market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/25220,800.0,ミクリ(HR){サポ,2023-02-23,2023-02-23 09:55:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37136,680.0,ミクリ091/068,2023-02-23,2023-02-23 09:55:58,13.0
cardrush,https://www.cardrush-pokemon.jp/product/37030,780.0,ミクリ091/068,2023-02-23,2023-02-23 09:55:58,130.0
torecolo,/shop/g/g091-068-S11A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-23,2023-02-23 09:55:56,3.0
torecolo,/shop/g/g091-068-S11A-B/,770.0,【ポケカ】ＨＲ◇ミク,2023-02-23,2023-02-23 09:55:56,9.0
hareruya2,https://www.hareruya2.com/product/25220,800.0,ミクリ(HR){サポ,2023-02-22,2023-02-22 10:03:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37030,780.0,ミクリ091/068,2023-02-22,2023-02-22 10:03:58,130.0
cardrush,https://www.cardrush-pokemon.jp/product/37136,680.0,ミクリ091/068,2023-02-22,2023-02-22 10:03:58,13.0
torecolo,/shop/g/g091-068-S11A-B/,770.0,【ポケカ】ＨＲ◇ミク,2023-02-22,2023-02-22 10:03:56,9.0
torecolo,/shop/g/g091-068-S11A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-22,2023-02-22 10:03:56,3.0
hareruya2,https://www.hareruya2.com/product/25220,800.0,ミクリ(HR){サポ,2023-02-21,2023-02-21 09:55:17,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37136,680.0,ミクリ091/068,2023-02-21,2023-02-21 09:55:15,16.0
cardrush,https://www.cardrush-pokemon.jp/product/37030,780.0,ミクリ091/068,2023-02-21,2023-02-21 09:55:15,130.0
torecolo,/shop/g/g091-068-S11A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-21,2023-02-21 09:55:12,3.0
torecolo,/shop/g/g091-068-S11A-B/,770.0,【ポケカ】ＨＲ◇ミク,2023-02-21,2023-02-21 09:55:12,9.0
hareruya2,https://www.hareruya2.com/product/25220,800.0,ミクリ(HR){サポ,2023-02-20,2023-02-20 09:53:22,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37030,780.0,ミクリ091/068,2023-02-20,2023-02-20 09:53:21,130.0
cardrush,https://www.cardrush-pokemon.jp/product/37136,680.0,ミクリ091/068,2023-02-20,2023-02-20 09:53:21,16.0
torecolo,/shop/g/g091-068-S11A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-20,2023-02-20 09:53:19,3.0
torecolo,/shop/g/g091-068-S11A-B/,770.0,【ポケカ】ＨＲ◇ミク,2023-02-20,2023-02-20 09:53:19,9.0
hareruya2,https://www.hareruya2.com/product/25220,800.0,ミクリ(HR){サポ,2023-02-19,2023-02-19 09:56:56,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37240,480.0,ミクリ091/068,2023-02-19,2023-02-19 09:56:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37136,680.0,ミクリ091/068,2023-02-19,2023-02-19 09:56:55,17.0
cardrush,https://www.cardrush-pokemon.jp/product/37030,780.0,ミクリ091/068,2023-02-19,2023-02-19 09:56:55,130.0
torecolo,/shop/g/g091-068-S11A-B/,770.0,【ポケカ】ＨＲ◇ミク,2023-02-19,2023-02-19 09:56:53,9.0
torecolo,/shop/g/g091-068-S11A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-19,2023-02-19 09:56:53,3.0
hareruya2,https://www.hareruya2.com/product/25220,800.0,ミクリ(HR){サポ,2023-02-18,2023-02-18 09:58:02,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37240,480.0,ミクリ091/068,2023-02-18,2023-02-18 09:58:01,1.0
cardrush,https://www.cardrush-pokemon.jp/product/37030,780.0,ミクリ091/068,2023-02-18,2023-02-18 09:58:01,130.0
cardrush,https://www.cardrush-pokemon.jp/product/37136,680.0,ミクリ091/068,2023-02-18,2023-02-18 09:58:01,17.0
torecolo,/shop/g/g091-068-S11A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-18,2023-02-18 09:57:58,1.0
torecolo,/shop/g/g091-068-S11A-B/,770.0,【ポケカ】ＨＲ◇ミク,2023-02-18,2023-02-18 09:57:58,5.0
hareruya2,https://www.hareruya2.com/product/25220,800.0,ミクリ(HR){サポ,2023-02-17,2023-02-17 09:46:49,3.0
cardrush,https://www.cardrush-pokemon.jp/product/37030,780.0,ミクリ091/068,2023-02-17,2023-02-17 09:46:48,128.0
cardrush,https://www.cardrush-pokemon.jp/product/37136,680.0,ミクリ091/068,2023-02-17,2023-02-17 09:46:48,17.0
cardrush,https://www.cardrush-pokemon.jp/product/37240,480.0,ミクリ091/068,2023-02-17,2023-02-17 09:46:48,1.0
torecolo,/shop/g/g091-068-S11A-B-K/,693.0,キズあり【ポケカ】Ｈ,2023-02-17,2023-02-17 09:46:46,1.0
torecolo,/shop/g/g091-068-S11A-B/,770.0,【ポケカ】ＨＲ◇ミク,2023-02-17,2023-02-17 09:46:46,5.0
