market,link,price,name,date,datetime,stock
magi,/items/1456409371,100.0,グライガー C 03,2023-02-22,2023-02-22 08:23:52,1.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-22,2023-02-22 08:23:52,8.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-22,2023-02-22 08:23:51,42.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-22,2023-02-22 08:23:51,35.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-22,2023-02-22 08:23:49,115.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-22,2023-02-22 08:23:49,157.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:23:47,4.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-21,2023-02-21 08:17:16,8.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-21,2023-02-21 08:17:16,1.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-21,2023-02-21 08:17:15,35.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-21,2023-02-21 08:17:15,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-21,2023-02-21 08:17:14,157.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-21,2023-02-21 08:17:14,115.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:17:10,4.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-20,2023-02-20 08:17:24,1.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-20,2023-02-20 08:17:24,8.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-20,2023-02-20 08:17:23,35.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-20,2023-02-20 08:17:23,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-20,2023-02-20 08:17:22,115.0
cardrush,https://www.cardrush-pokemon.jp/product/35262,30.0,グライガー038/0,2023-02-20,2023-02-20 08:17:22,157.0
torecolo,/shop/g/g038-071-S10A-B/,20.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:17:20,4.0
magi,/items/1456409371,100.0,グライガー C 03,2023-02-19,2023-02-19 08:16:42,1.0
magi,/items/388440626,12.0,グライガー(ミラー),2023-02-19,2023-02-19 08:16:42,8.0
hareruya2,https://www.hareruya2.com/product/23374,50.0,グライガー(C){闘,2023-02-19,2023-02-19 08:16:41,35.0
hareruya2,https://www.hareruya2.com/product/23434,50.0,グライガー:ミラー(,2023-02-19,2023-02-19 08:16:41,42.0
cardrush,https://www.cardrush-pokemon.jp/product/35322,50.0,グライガー038/0,2023-02-19,2023-02-19 08:16:40,115.0
