datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,187.0,84.81283422459893,17.608106820295912,80.0,80.0,80.0,80.0,300.0
2022-12-03 00:00:00,237.0,83.79746835443038,15.755316358728342,80.0,80.0,80.0,80.0,300.0
2022-12-04 00:00:00,400.0,82.475,15.579833215009678,80.0,80.0,80.0,80.0,350.0
2022-12-05 00:00:00,445.0,83.28089887640449,21.5089488835016,80.0,80.0,80.0,80.0,350.0
2022-12-06 00:00:00,442.0,84.2420814479638,31.104793153290657,80.0,80.0,80.0,80.0,555.0
2022-12-07 00:00:00,511.0,83.66731898238747,28.94597551447049,80.0,80.0,80.0,80.0,555.0
2022-12-08 00:00:00,598.0,83.10033444816054,26.792145525592133,75.0,80.0,80.0,80.0,555.0
2022-12-09 00:00:00,634.0,82.92429022082018,26.029038527226003,75.0,80.0,80.0,80.0,555.0
2022-12-10 00:00:00,632.0,82.93354430379746,26.069734863420923,75.0,80.0,80.0,80.0,555.0
2022-12-11 00:00:00,651.0,83.46236559139786,25.85408249140339,75.0,80.0,80.0,80.0,555.0
2022-12-12 00:00:00,651.0,85.10445468509985,43.49689462092337,75.0,80.0,80.0,80.0,950.0
2022-12-13 00:00:00,651.0,84.87403993855607,39.08144693162182,75.0,80.0,80.0,80.0,800.0
2022-12-14 00:00:00,648.0,84.86574074074075,39.16649593833026,75.0,80.0,80.0,80.0,800.0
2022-12-15 00:00:00,642.0,83.78816199376946,27.35908984671251,75.0,80.0,80.0,80.0,555.0
2022-12-16 00:00:00,640.0,83.8,27.40104974971838,75.0,80.0,80.0,80.0,555.0
2022-12-17 00:00:00,637.0,83.81789638932496,27.46435299629269,75.0,80.0,80.0,80.0,555.0
2022-12-18 00:00:00,631.0,83.8541996830428,27.59228631485072,75.0,80.0,80.0,80.0,555.0
2022-12-19 00:00:00,578.0,84.20588235294117,28.793067358358098,75.0,80.0,80.0,80.0,555.0
2022-12-20 00:00:00,594.0,84.0925925925926,28.41014673403243,75.0,80.0,80.0,80.0,555.0
2022-12-21 00:00:00,592.0,84.10641891891892,28.457178195960743,75.0,80.0,80.0,80.0,555.0
2022-12-22 00:00:00,593.0,84.23440134907251,28.50878297016549,75.0,80.0,80.0,80.0,555.0
2022-12-23 00:00:00,590.0,84.2542372881356,28.567136080617573,75.0,80.0,80.0,80.0,555.0
2022-12-24 00:00:00,586.0,84.24914675767918,28.6556217414732,75.0,80.0,80.0,80.0,555.0
2022-12-25 00:00:00,581.0,84.14802065404476,28.748411357120126,75.0,80.0,80.0,80.0,555.0
2022-12-26 00:00:00,578.0,84.06401384083046,28.73939052189518,75.0,80.0,80.0,80.0,555.0
2022-12-27 00:00:00,577.0,84.07105719237435,28.763827793459487,75.0,80.0,80.0,80.0,555.0
2022-12-28 00:00:00,574.0,83.70905923344948,27.38849878016392,75.0,80.0,80.0,80.0,555.0
2022-12-29 00:00:00,572.0,83.72027972027972,27.42214723432292,75.0,80.0,80.0,80.0,555.0
2022-12-30 00:00:00,574.0,83.16724738675958,24.919974685153186,75.0,80.0,80.0,80.0,555.0
2022-12-31 00:00:00,568.0,82.9894366197183,24.99093086364736,75.0,80.0,80.0,80.0,555.0
2023-01-01 00:00:00,563.0,83.01598579040852,25.10025648618745,75.0,80.0,80.0,80.0,555.0
2023-01-02 00:00:00,583.0,83.63121783876501,24.85289060729909,75.0,80.0,80.0,80.0,555.0
2023-01-03 00:00:00,581.0,83.64371772805508,24.89478721123358,75.0,80.0,80.0,80.0,555.0
2023-01-04 00:00:00,581.0,84.0223752151463,26.463009613362228,75.0,80.0,80.0,80.0,555.0
2023-01-05 00:00:00,576.0,84.4375,28.04356083573957,75.0,80.0,80.0,80.0,555.0
2023-01-06 00:00:00,575.0,84.44521739130435,28.06736620885786,75.0,80.0,80.0,80.0,555.0
2023-01-07 00:00:00,572.0,84.8881118881119,28.95369935018692,75.0,80.0,80.0,80.0,555.0
2023-01-08 00:00:00,539.0,85.18738404452691,29.802387388822144,75.0,80.0,80.0,80.0,555.0
2023-01-09 00:00:00,536.0,85.21082089552239,29.85614034556739,75.0,80.0,80.0,80.0,555.0
2023-01-10 00:00:00,531.0,84.77024482109228,28.48912304418551,75.0,80.0,80.0,80.0,555.0
2023-01-11 00:00:00,530.0,85.19433962264151,30.007780434649234,75.0,80.0,80.0,80.0,555.0
2023-01-12 00:00:00,529.0,85.19848771266541,30.00814784525356,75.0,80.0,80.0,80.0,555.0
2023-01-13 00:00:00,532.0,85.39473684210526,30.33619236737828,75.0,80.0,80.0,80.0,555.0
2023-01-14 00:00:00,529.0,84.7164461247637,25.77442453428054,75.0,80.0,80.0,80.0,500.0
2023-01-15 00:00:00,529.0,87.77882797731569,67.23600342790384,75.0,80.0,80.0,80.0,1500.0
2023-01-16 00:00:00,527.0,87.5180265654649,66.87988749415801,75.0,80.0,80.0,80.0,1500.0
2023-01-17 00:00:00,527.0,87.5180265654649,66.87988749415798,75.0,80.0,80.0,80.0,1500.0
2023-01-18 00:00:00,527.0,87.5180265654649,66.879887494158,75.0,80.0,80.0,80.0,1500.0
2023-01-19 00:00:00,524.0,87.32633587786259,66.87700529063885,75.0,80.0,80.0,80.0,1500.0
2023-01-20 00:00:00,521.0,87.36852207293666,67.06732042338557,75.0,80.0,80.0,80.0,1500.0
2023-01-21 00:00:00,517.0,87.42553191489361,67.32361943965051,75.0,80.0,80.0,80.0,1500.0
2023-01-22 00:00:00,490.0,87.5530612244898,68.95075626996955,75.0,80.0,80.0,80.0,1500.0
2023-01-23 00:00:00,484.0,87.56404958677686,69.36967038021776,75.0,80.0,80.0,80.0,1500.0
2023-01-24 00:00:00,475.0,87.74947368421053,70.0186109582595,75.0,80.0,80.0,80.0,1500.0
2023-01-25 00:00:00,474.0,87.76160337552743,70.08249535167552,75.0,80.0,80.0,80.0,1500.0
2023-01-26 00:00:00,471.0,87.81104033970276,70.30305496510113,75.0,80.0,80.0,80.0,1500.0
2023-01-27 00:00:00,471.0,87.81104033970276,70.30305496510113,75.0,80.0,80.0,80.0,1500.0
2023-01-28 00:00:00,472.0,88.68008474576271,72.73724186503726,75.0,80.0,80.0,80.0,1500.0
2023-01-29 00:00:00,472.0,88.68008474576271,72.73724186503726,75.0,80.0,80.0,80.0,1500.0
2023-01-30 00:00:00,471.0,88.82590233545648,72.81564778043288,75.0,80.0,80.0,80.0,1500.0
