market,link,price,name,date,datetime,stock
magi,/items/1769843722,150.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1808580907,140.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/726804806,112.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,4.0
magi,/items/313465510,500.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1199850879,188.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/342006119,190.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1140311095,300.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1748959403,300.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/728416526,500.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1899992516,220.0,はたらくまえばビーダ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1920051339,480.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1543626524,120.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1477412665,70.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,4.0
magi,/items/1096926530,70.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,4.0
magi,/items/746862678,100.0,No.33 P屋　ビ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1962633980,100.0,No.24 P屋　ビ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1481148054,100.0,No.17 P屋　ビ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1286120312,234.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1897340129,49.0,ビーダル(R仕様) ,2023-02-21,2023-02-21 10:56:54,4.0
magi,/items/1845655714,261.0,ビーダル(CP){無,2023-02-21,2023-02-21 10:56:54,1.0
magi,/items/1808929166,209.0,ビーダル(R仕様)【,2023-02-21,2023-02-21 10:56:54,1.0
hareruya2,https://www.hareruya2.com/product/26145,100.0,ビーダル(CP){無,2023-02-21,2023-02-21 10:56:53,182.0
cardrush,https://www.cardrush-pokemon.jp/product/38206,80.0,ビーダル122/17,2023-02-21,2023-02-21 10:56:51,756.0
magi,/items/1808580907,140.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1769843722,150.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1543626524,120.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1477412665,70.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,4.0
magi,/items/1808929166,209.0,ビーダル(R仕様)【,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1199850879,188.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/342006119,190.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1140311095,300.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1748959403,300.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/728416526,500.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1899992516,220.0,はたらくまえばビーダ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1920051339,480.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/726804806,112.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,4.0
magi,/items/313465510,500.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1096926530,70.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,4.0
magi,/items/746862678,100.0,No.33 P屋　ビ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1962633980,100.0,No.24 P屋　ビ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1481148054,100.0,No.17 P屋　ビ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1286120312,234.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,1.0
magi,/items/1897340129,49.0,ビーダル(R仕様) ,2023-02-20,2023-02-20 10:53:07,4.0
magi,/items/1845655714,261.0,ビーダル(CP){無,2023-02-20,2023-02-20 10:53:07,1.0
hareruya2,https://www.hareruya2.com/product/26145,100.0,ビーダル(CP){無,2023-02-20,2023-02-20 10:53:06,182.0
cardrush,https://www.cardrush-pokemon.jp/product/38206,80.0,ビーダル122/17,2023-02-20,2023-02-20 10:53:04,780.0
magi,/items/1808580907,141.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/1769843722,150.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/1477412665,70.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,4.0
magi,/items/1096926530,70.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,4.0
magi,/items/342006119,190.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/1962633980,100.0,No.24 P屋　ビ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/1199850879,188.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/728416526,500.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/313465510,500.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/1899992516,220.0,はたらくまえばビーダ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/1920051339,480.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/1543626524,120.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/726804806,112.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,4.0
magi,/items/746862678,100.0,No.33 P屋　ビ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/1748959403,300.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/1140311095,300.0,ビーダル(R仕様) ,2023-02-19,2023-02-19 10:56:10,1.0
magi,/items/1481148054,100.0,No.17 P屋　ビ,2023-02-19,2023-02-19 10:56:10,1.0
