datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,456.0,81.2280701754386,4.8066530590660905,80.0,80.0,80.0,80.0,100.0
2022-12-03 00:00:00,454.0,81.10132158590308,4.567216706948619,80.0,80.0,80.0,80.0,100.0
2022-12-04 00:00:00,685.0,80.84671532846716,8.975999928780928,80.0,80.0,80.0,80.0,300.0
2022-12-05 00:00:00,862.0,80.74245939675174,11.257973093411833,80.0,80.0,80.0,80.0,320.0
2022-12-06 00:00:00,878.0,80.72892938496584,11.155247636054064,80.0,80.0,80.0,80.0,320.0
2022-12-07 00:00:00,52.0,108.26923076923076,41.098692973166,80.0,100.0,100.0,100.0,320.0
2022-12-08 00:00:00,44.0,109.77272727272728,44.59057343094653,80.0,100.0,100.0,100.0,320.0
2022-12-09 00:00:00,32.0,115.0,52.36349380886428,80.0,100.0,100.0,100.0,320.0
2022-12-10 00:00:00,34.0,152.94117647058823,91.0387666930864,80.0,100.0,100.0,250.0,320.0
2022-12-11 00:00:00,69.0,126.81159420289856,68.781255005039,80.0,100.0,100.0,100.0,320.0
2022-12-12 00:00:00,61.0,134.14754098360655,76.86131147844014,80.0,100.0,100.0,100.0,333.0
2022-12-13 00:00:00,55.0,137.87272727272727,80.1272262752954,80.0,100.0,100.0,100.0,333.0
2022-12-14 00:00:00,56.0,136.83928571428572,79.77121303184143,80.0,100.0,100.0,100.0,333.0
2022-12-15 00:00:00,53.0,138.9245283018868,81.53428940225648,80.0,100.0,100.0,100.0,333.0
2022-12-16 00:00:00,53.0,138.9245283018868,81.53428940225648,80.0,100.0,100.0,100.0,333.0
2022-12-17 00:00:00,42.0,130.07142857142858,74.57338597294871,80.0,100.0,100.0,100.0,333.0
2022-12-18 00:00:00,43.0,127.97674418604652,78.97151034575789,50.0,100.0,100.0,100.0,333.0
2022-12-19 00:00:00,30.0,136.3,85.33307965120339,50.0,100.0,100.0,137.5,320.0
2022-12-20 00:00:00,31.0,144.5483870967742,88.12182427740869,50.0,100.0,100.0,210.5,320.0
2022-12-21 00:00:00,30.0,145.7,85.40578596243974,50.0,100.0,100.0,216.25,320.0
2022-12-22 00:00:00,26.0,152.73076923076923,89.86459044242407,50.0,100.0,100.0,235.5,320.0
2022-12-23 00:00:00,23.0,159.6086956521739,93.5320747757565,50.0,100.0,100.0,255.0,320.0
2022-12-24 00:00:00,19.0,172.1578947368421,98.67357135631876,50.0,90.0,150.0,275.0,320.0
2022-12-25 00:00:00,19.0,152.10526315789474,86.81966926198368,50.0,90.0,150.0,220.0,281.0
2022-12-26 00:00:00,15.0,172.66666666666666,95.6389540083408,50.0,65.0,199.0,265.0,281.0
2022-12-27 00:00:00,36.0,124.05555555555556,64.86334841999732,50.0,100.0,100.0,112.5,281.0
2022-12-28 00:00:00,33.0,123.21212121212122,66.21591461638847,50.0,100.0,100.0,100.0,281.0
2022-12-29 00:00:00,313.0,102.44728434504792,22.37582402090259,50.0,100.0,100.0,100.0,281.0
2022-12-30 00:00:00,313.0,102.6070287539936,23.57874589817238,50.0,100.0,100.0,100.0,300.0
2022-12-31 00:00:00,309.0,101.9935275080906,20.88605349744428,50.0,100.0,100.0,100.0,281.0
2023-01-01 00:00:00,424.0,101.9245283018868,20.28261229425595,50.0,100.0,100.0,100.0,300.0
2023-01-02 00:00:00,422.0,101.80331753554502,20.16491834748381,50.0,100.0,100.0,100.0,300.0
2023-01-03 00:00:00,422.0,101.79383886255924,22.943028892821097,49.0,100.0,100.0,100.0,300.0
2023-01-04 00:00:00,422.0,101.79383886255924,22.943028892821097,49.0,100.0,100.0,100.0,300.0
2023-01-05 00:00:00,421.0,101.79809976247031,22.970158616271902,49.0,100.0,100.0,100.0,300.0
2023-01-06 00:00:00,420.0,101.37380952380953,21.42380135944994,44.0,100.0,100.0,100.0,300.0
2023-01-07 00:00:00,419.0,101.73508353221958,22.64472826850104,44.0,100.0,100.0,100.0,300.0
2023-01-08 00:00:00,420.0,102.33095238095238,26.40726547250201,44.0,100.0,100.0,100.0,400.0
2023-01-09 00:00:00,419.0,102.26252983293556,25.64596658730324,44.0,100.0,100.0,100.0,370.0
2023-01-10 00:00:00,418.0,102.14832535885168,24.856461016467986,44.0,100.0,100.0,100.0,370.0
2023-01-11 00:00:00,417.0,101.7937649880096,23.804505461402563,44.0,100.0,100.0,100.0,370.0
2023-01-12 00:00:00,414.0,101.8768115942029,21.863250833875327,44.0,100.0,100.0,100.0,300.0
2023-01-13 00:00:00,414.0,101.8768115942029,21.863250833875327,44.0,100.0,100.0,100.0,300.0
2023-01-14 00:00:00,422.0,101.27251184834124,22.0875853791198,44.0,100.0,100.0,100.0,300.0
2023-01-15 00:00:00,372.0,101.247311827957,22.295204379121845,44.0,100.0,100.0,100.0,300.0
2023-01-16 00:00:00,369.0,100.76693766937667,20.32894946918213,44.0,100.0,100.0,100.0,300.0
2023-01-17 00:00:00,367.0,100.3651226158038,19.554398941143788,44.0,100.0,100.0,100.0,300.0
2023-01-18 00:00:00,367.0,100.36512261580381,19.554398941143788,44.0,100.0,100.0,100.0,300.0
