datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,820.0,62.94756097560976,32.981601137299506,25.0,50.0,50.0,50.0,400.0
2022-12-07 00:00:00,824.0,63.13956310679612,33.01752085124618,25.0,50.0,50.0,50.0,400.0
2022-12-08 00:00:00,827.0,63.33373639661427,33.14488498138466,25.0,50.0,50.0,50.0,400.0
2022-12-09 00:00:00,827.0,63.33373639661427,33.14488498138466,25.0,50.0,50.0,50.0,400.0
2022-12-10 00:00:00,824.0,63.32160194174757,33.17411952013395,25.0,50.0,50.0,50.0,400.0
2022-12-11 00:00:00,825.0,63.39030303030303,33.21265554542327,25.0,50.0,50.0,50.0,400.0
2022-12-12 00:00:00,825.0,63.39030303030303,33.21265554542327,25.0,50.0,50.0,50.0,400.0
2022-12-13 00:00:00,825.0,63.39030303030303,33.21265554542327,25.0,50.0,50.0,50.0,400.0
2022-12-14 00:00:00,833.0,63.26170468187275,33.0784133286433,25.0,50.0,50.0,50.0,400.0
2022-12-15 00:00:00,831.0,63.32972322503009,33.22264534407582,25.0,50.0,50.0,50.0,400.0
2022-12-16 00:00:00,831.0,63.32972322503009,33.22264534407582,25.0,50.0,50.0,50.0,400.0
2022-12-17 00:00:00,831.0,63.32972322503009,33.22264534407582,25.0,50.0,50.0,50.0,400.0
2022-12-18 00:00:00,839.0,63.2026221692491,33.08908122354939,25.0,50.0,50.0,50.0,400.0
2022-12-19 00:00:00,848.0,62.81485849056604,33.2995054542594,15.0,50.0,50.0,50.0,400.0
2022-12-20 00:00:00,848.0,62.81485849056604,33.2995054542594,15.0,50.0,50.0,50.0,400.0
2022-12-21 00:00:00,849.0,62.9057714958775,33.38512516400967,15.0,50.0,50.0,50.0,400.0
2022-12-22 00:00:00,849.0,62.9057714958775,33.38512516400967,15.0,50.0,50.0,50.0,400.0
2022-12-23 00:00:00,846.0,63.01063829787234,33.371725697689016,15.0,50.0,50.0,50.0,400.0
2022-12-24 00:00:00,848.0,63.14504716981132,33.44687163538256,15.0,50.0,50.0,50.0,400.0
2022-12-25 00:00:00,845.0,62.89585798816568,33.18115642335545,15.0,50.0,50.0,50.0,400.0
2022-12-26 00:00:00,845.0,62.89585798816568,33.18115642335545,15.0,50.0,50.0,50.0,400.0
2022-12-27 00:00:00,847.0,63.04958677685951,33.41967394818567,12.0,50.0,50.0,50.0,400.0
2022-12-28 00:00:00,846.0,63.00591016548464,33.41524597026721,12.0,50.0,50.0,50.0,400.0
2022-12-29 00:00:00,846.0,63.00591016548464,33.41524597026721,12.0,50.0,50.0,50.0,400.0
2022-12-30 00:00:00,846.0,63.00591016548464,33.41524597026721,12.0,50.0,50.0,50.0,400.0
