market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21765,200,パッチラゴンVMAX,2023-02-24,2023-02-24 06:26:46,2
cardrush,https://www.cardrush-pokemon.jp/product/23397,120,パッチラゴンVMAX,2023-02-24,2023-02-24 06:26:45,1
hareruya2,https://www.hareruya2.com/product/21765,200,パッチラゴンVMAX,2023-02-23,2023-02-23 06:26:34,2
cardrush,https://www.cardrush-pokemon.jp/product/23397,120,パッチラゴンVMAX,2023-02-23,2023-02-23 06:26:32,1
hareruya2,https://www.hareruya2.com/product/21765,200,パッチラゴンVMAX,2023-02-22,2023-02-22 06:26:42,2
cardrush,https://www.cardrush-pokemon.jp/product/23397,120,パッチラゴンVMAX,2023-02-22,2023-02-22 06:26:41,1
hareruya2,https://www.hareruya2.com/product/21765,200,パッチラゴンVMAX,2023-02-21,2023-02-21 06:27:25,1
cardrush,https://www.cardrush-pokemon.jp/product/23397,120,パッチラゴンVMAX,2023-02-21,2023-02-21 06:27:24,1
hareruya2,https://www.hareruya2.com/product/21765,200,パッチラゴンVMAX,2023-02-20,2023-02-20 06:28:16,1
cardrush,https://www.cardrush-pokemon.jp/product/23397,120,パッチラゴンVMAX,2023-02-20,2023-02-20 06:28:15,1
hareruya2,https://www.hareruya2.com/product/21765,200,パッチラゴンVMAX,2023-02-19,2023-02-19 06:27:12,1
cardrush,https://www.cardrush-pokemon.jp/product/23397,120,パッチラゴンVMAX,2023-02-19,2023-02-19 06:27:10,1
hareruya2,https://www.hareruya2.com/product/21765,200,パッチラゴンVMAX,2023-02-18,2023-02-18 06:27:13,1
cardrush,https://www.cardrush-pokemon.jp/product/23397,120,パッチラゴンVMAX,2023-02-18,2023-02-18 06:27:11,1
hareruya2,https://www.hareruya2.com/product/21765,200,パッチラゴンVMAX,2023-02-17,2023-02-17 06:26:05,1
cardrush,https://www.cardrush-pokemon.jp/product/23397,120,パッチラゴンVMAX,2023-02-17,2023-02-17 06:26:04,1
