market,link,price,name,date,datetime,stock
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-23,2023-02-23 06:04:32,1.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-23,2023-02-23 06:04:31,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-23,2023-02-23 06:04:31,27.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-22,2023-02-22 06:04:55,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-22,2023-02-22 06:04:54,27.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-22,2023-02-22 06:04:54,1.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-21,2023-02-21 06:05:25,1.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-21,2023-02-21 06:05:23,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-21,2023-02-21 06:05:23,26.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-20,2023-02-20 06:05:24,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-20,2023-02-20 06:05:22,26.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-20,2023-02-20 06:05:22,1.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-19,2023-02-19 06:05:11,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-19,2023-02-19 06:05:09,26.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-19,2023-02-19 06:05:09,1.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-18,2023-02-18 06:04:56,1.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-18,2023-02-18 06:04:55,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-18,2023-02-18 06:04:55,26.0
magi,/items/612661026,100.0,オーロットV(キラ),2023-02-17,2023-02-17 06:04:47,1.0
hareruya2,https://www.hareruya2.com/product/21641,200.0,オーロットV(D){,2023-02-17,2023-02-17 06:04:46,1.0
hareruya2,https://www.hareruya2.com/product/21463,200.0,オーロットV:ミラー,2023-02-17,2023-02-17 06:04:46,26.0
