market,link,price,name,date,datetime,stock
magi,/items/1780418057,100.0,レジエレキ 045/,2023-02-20,2023-02-20 10:25:53,1.0
magi,/items/1001071227,100.0,レジエレキ 045/,2023-02-20,2023-02-20 10:25:53,1.0
magi,/items/1423313378,100.0,[1]レジエレキ 0,2023-02-20,2023-02-20 10:25:53,1.0
magi,/items/1115494109,500.0,レジエレキ(キラ) ,2023-02-20,2023-02-20 10:25:53,1.0
magi,/items/2030552155,500.0,レジエレキ 045/,2023-02-20,2023-02-20 10:25:53,1.0
magi,/items/2060535512,200.0,レジエレキ 045/,2023-02-20,2023-02-20 10:25:53,1.0
magi,/items/1176600428,100.0,レジエレキ 045/,2023-02-20,2023-02-20 10:25:53,1.0
magi,/items/574052180,25.0,1枚25円 s10D,2023-02-20,2023-02-20 10:25:53,1.0
magi,/items/1449661006,100.0,レジエレキ 045/,2023-02-20,2023-02-20 10:25:53,1.0
magi,/items/2124861039,200.0,レジエレキ 045/,2023-02-20,2023-02-20 10:25:53,1.0
magi,/items/1380305842,300.0,【レジ5種キラせっと,2023-02-20,2023-02-20 10:25:53,1.0
magi,/items/1692822543,100.0,レジエレキ 045/,2023-02-20,2023-02-20 10:25:53,1.0
hareruya2,https://www.hareruya2.com/product/26216,100.0,レジエレキ:ミラー(,2023-02-20,2023-02-20 10:25:52,39.0
hareruya2,https://www.hareruya2.com/product/26068,50.0,レジエレキ(CP){,2023-02-20,2023-02-20 10:25:52,54.0
cardrush,https://www.cardrush-pokemon.jp/product/38277,80.0,レジエレキ045/1,2023-02-20,2023-02-20 10:25:51,34.0
cardrush,https://www.cardrush-pokemon.jp/product/38129,30.0,レジエレキ045/1,2023-02-20,2023-02-20 10:25:51,111.0
magi,/items/1001071227,100.0,レジエレキ 045/,2023-02-19,2023-02-19 10:31:22,1.0
magi,/items/1780418057,100.0,レジエレキ 045/,2023-02-19,2023-02-19 10:31:22,1.0
magi,/items/2124861039,200.0,レジエレキ 045/,2023-02-19,2023-02-19 10:31:22,1.0
magi,/items/1380305842,300.0,【レジ5種キラせっと,2023-02-19,2023-02-19 10:31:22,1.0
magi,/items/1115494109,500.0,レジエレキ(キラ) ,2023-02-19,2023-02-19 10:31:22,1.0
magi,/items/2030552155,500.0,レジエレキ 045/,2023-02-19,2023-02-19 10:31:22,1.0
magi,/items/2060535512,200.0,レジエレキ 045/,2023-02-19,2023-02-19 10:31:22,1.0
magi,/items/1176600428,100.0,レジエレキ 045/,2023-02-19,2023-02-19 10:31:22,1.0
magi,/items/574052180,25.0,1枚25円 s10D,2023-02-19,2023-02-19 10:31:22,1.0
magi,/items/1449661006,100.0,レジエレキ 045/,2023-02-19,2023-02-19 10:31:22,1.0
magi,/items/1423313378,100.0,[1]レジエレキ 0,2023-02-19,2023-02-19 10:31:22,1.0
magi,/items/1692822543,100.0,レジエレキ 045/,2023-02-19,2023-02-19 10:31:22,1.0
hareruya2,https://www.hareruya2.com/product/26216,100.0,レジエレキ:ミラー(,2023-02-19,2023-02-19 10:31:20,39.0
hareruya2,https://www.hareruya2.com/product/26068,50.0,レジエレキ(CP){,2023-02-19,2023-02-19 10:31:20,54.0
cardrush,https://www.cardrush-pokemon.jp/product/38277,80.0,レジエレキ045/1,2023-02-19,2023-02-19 10:31:18,34.0
cardrush,https://www.cardrush-pokemon.jp/product/38129,30.0,レジエレキ045/1,2023-02-19,2023-02-19 10:31:18,111.0
magi,/items/118997645,500.0,レジエレキ 045/,2023-02-18,2023-02-18 10:34:56,1.0
magi,/items/991218940,100.0,レジエレキ【-】{0,2023-02-18,2023-02-18 10:34:56,1.0
magi,/items/1380305842,300.0,【レジ5種キラせっと,2023-02-18,2023-02-18 10:34:56,1.0
magi,/items/1692822543,100.0,レジエレキ 045/,2023-02-18,2023-02-18 10:34:56,1.0
magi,/items/1449661006,100.0,レジエレキ 045/,2023-02-18,2023-02-18 10:34:56,1.0
magi,/items/2124861039,200.0,レジエレキ 045/,2023-02-18,2023-02-18 10:34:56,1.0
magi,/items/818066630,500.0,レジエレキ(キラ) ,2023-02-18,2023-02-18 10:34:56,1.0
magi,/items/1176600428,100.0,レジエレキ 045/,2023-02-18,2023-02-18 10:34:56,1.0
magi,/items/1423313378,100.0,[1]レジエレキ 0,2023-02-18,2023-02-18 10:34:56,1.0
magi,/items/574052180,25.0,1枚25円 s10D,2023-02-18,2023-02-18 10:34:56,1.0
magi,/items/1780418057,100.0,レジエレキ 045/,2023-02-18,2023-02-18 10:34:56,1.0
magi,/items/1001071227,100.0,レジエレキ 045/,2023-02-18,2023-02-18 10:34:56,1.0
hareruya2,https://www.hareruya2.com/product/26216,100.0,レジエレキ:ミラー(,2023-02-18,2023-02-18 10:34:55,39.0
hareruya2,https://www.hareruya2.com/product/26068,50.0,レジエレキ(CP){,2023-02-18,2023-02-18 10:34:55,54.0
cardrush,https://www.cardrush-pokemon.jp/product/38277,80.0,レジエレキ045/1,2023-02-18,2023-02-18 10:34:54,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38129,30.0,レジエレキ045/1,2023-02-18,2023-02-18 10:34:54,112.0
magi,/items/1423313378,100.0,[1]レジエレキ 0,2023-02-17,2023-02-17 10:21:28,1.0
magi,/items/1449661006,100.0,レジエレキ 045/,2023-02-17,2023-02-17 10:21:28,1.0
magi,/items/1176600428,100.0,レジエレキ 045/,2023-02-17,2023-02-17 10:21:28,1.0
magi,/items/1380305842,300.0,【レジ5種キラせっと,2023-02-17,2023-02-17 10:21:28,1.0
magi,/items/1780418057,100.0,レジエレキ 045/,2023-02-17,2023-02-17 10:21:28,1.0
magi,/items/118997645,500.0,レジエレキ 045/,2023-02-17,2023-02-17 10:21:28,1.0
magi,/items/1692822543,100.0,レジエレキ 045/,2023-02-17,2023-02-17 10:21:28,1.0
magi,/items/574052180,25.0,1枚25円 s10D,2023-02-17,2023-02-17 10:21:28,1.0
magi,/items/1001071227,100.0,レジエレキ 045/,2023-02-17,2023-02-17 10:21:28,1.0
magi,/items/2124861039,200.0,レジエレキ 045/,2023-02-17,2023-02-17 10:21:28,1.0
magi,/items/818066630,500.0,レジエレキ(キラ) ,2023-02-17,2023-02-17 10:21:28,1.0
magi,/items/991218940,100.0,レジエレキ【-】{0,2023-02-17,2023-02-17 10:21:28,1.0
hareruya2,https://www.hareruya2.com/product/26068,50.0,レジエレキ(CP){,2023-02-17,2023-02-17 10:21:27,54.0
hareruya2,https://www.hareruya2.com/product/26216,100.0,レジエレキ:ミラー(,2023-02-17,2023-02-17 10:21:27,35.0
cardrush,https://www.cardrush-pokemon.jp/product/38129,30.0,レジエレキ045/1,2023-02-17,2023-02-17 10:21:25,112.0
cardrush,https://www.cardrush-pokemon.jp/product/38277,80.0,レジエレキ045/1,2023-02-17,2023-02-17 10:21:25,37.0
magi,/items/1692822543,100.0,レジエレキ 045/,2023-02-16,2023-02-16 10:28:24,1.0
magi,/items/1423313378,100.0,[1]レジエレキ 0,2023-02-16,2023-02-16 10:28:24,1.0
magi,/items/2124861039,200.0,レジエレキ 045/,2023-02-16,2023-02-16 10:28:24,1.0
magi,/items/574052180,25.0,1枚25円 s10D,2023-02-16,2023-02-16 10:28:24,1.0
magi,/items/818066630,500.0,レジエレキ(キラ) ,2023-02-16,2023-02-16 10:28:24,1.0
magi,/items/1001071227,100.0,レジエレキ 045/,2023-02-16,2023-02-16 10:28:24,1.0
magi,/items/1449661006,100.0,レジエレキ 045/,2023-02-16,2023-02-16 10:28:24,1.0
magi,/items/1780418057,100.0,レジエレキ 045/,2023-02-16,2023-02-16 10:28:24,1.0
magi,/items/1176600428,100.0,レジエレキ 045/,2023-02-16,2023-02-16 10:28:24,1.0
magi,/items/991218940,100.0,レジエレキ【-】{0,2023-02-16,2023-02-16 10:28:24,1.0
magi,/items/1380305842,300.0,【レジ5種キラせっと,2023-02-16,2023-02-16 10:28:24,1.0
magi,/items/118997645,500.0,レジエレキ 045/,2023-02-16,2023-02-16 10:28:24,1.0
hareruya2,https://www.hareruya2.com/product/26216,100.0,レジエレキ:ミラー(,2023-02-16,2023-02-16 10:28:23,35.0
hareruya2,https://www.hareruya2.com/product/26068,50.0,レジエレキ(CP){,2023-02-16,2023-02-16 10:28:23,54.0
