market,link,price,name,date,datetime,stock
magi,/items/2136067423,300.0,ジバコイル R 04,2023-02-22,2023-02-22 09:13:04,1.0
magi,/items/354342406,199.0,ジバコイル R 04,2023-02-22,2023-02-22 09:13:04,1.0
magi,/items/2018277572,180.0,【新旧イラスト】ギガ,2023-02-22,2023-02-22 09:13:04,1.0
hareruya2,https://www.hareruya2.com/product/22976,50.0,ジバコイル(R){鋼,2023-02-22,2023-02-22 09:13:03,98.0
cardrush,https://www.cardrush-pokemon.jp/product/34647,80.0,ジバコイル046/0,2023-02-22,2023-02-22 09:13:02,462.0
torecolo,/shop/g/g046-067-S10D-B/,77.0,【ポケカ】Ｒ◇ジバコ,2023-02-22,2023-02-22 09:13:00,5.0
magi,/items/354342406,199.0,ジバコイル R 04,2023-02-21,2023-02-21 09:05:37,1.0
magi,/items/2136067423,300.0,ジバコイル R 04,2023-02-21,2023-02-21 09:05:37,1.0
magi,/items/2018277572,180.0,【新旧イラスト】ギガ,2023-02-21,2023-02-21 09:05:37,1.0
hareruya2,https://www.hareruya2.com/product/22976,50.0,ジバコイル(R){鋼,2023-02-21,2023-02-21 09:05:36,98.0
cardrush,https://www.cardrush-pokemon.jp/product/34647,80.0,ジバコイル046/0,2023-02-21,2023-02-21 09:05:35,463.0
torecolo,/shop/g/g046-067-S10D-B/,77.0,【ポケカ】Ｒ◇ジバコ,2023-02-21,2023-02-21 09:05:32,5.0
magi,/items/2018277572,180.0,【新旧イラスト】ギガ,2023-02-20,2023-02-20 09:04:10,1.0
magi,/items/2136067423,300.0,ジバコイル R 04,2023-02-20,2023-02-20 09:04:10,1.0
magi,/items/354342406,199.0,ジバコイル R 04,2023-02-20,2023-02-20 09:04:10,1.0
hareruya2,https://www.hareruya2.com/product/22976,50.0,ジバコイル(R){鋼,2023-02-20,2023-02-20 09:04:09,98.0
cardrush,https://www.cardrush-pokemon.jp/product/34647,80.0,ジバコイル046/0,2023-02-20,2023-02-20 09:04:08,463.0
torecolo,/shop/g/g046-067-S10D-B/,77.0,【ポケカ】Ｒ◇ジバコ,2023-02-20,2023-02-20 09:04:06,5.0
magi,/items/2136067423,300.0,ジバコイル R 04,2023-02-19,2023-02-19 09:04:07,1.0
magi,/items/2018277572,180.0,【新旧イラスト】ギガ,2023-02-19,2023-02-19 09:04:07,1.0
magi,/items/354342406,199.0,ジバコイル R 04,2023-02-19,2023-02-19 09:04:07,1.0
hareruya2,https://www.hareruya2.com/product/22976,50.0,ジバコイル(R){鋼,2023-02-19,2023-02-19 09:04:05,99.0
cardrush,https://www.cardrush-pokemon.jp/product/34647,80.0,ジバコイル046/0,2023-02-19,2023-02-19 09:04:04,465.0
torecolo,/shop/g/g046-067-S10D-B/,77.0,【ポケカ】Ｒ◇ジバコ,2023-02-19,2023-02-19 09:04:02,5.0
magi,/items/354342406,199.0,ジバコイル R 04,2023-02-18,2023-02-18 09:06:22,1.0
magi,/items/2018277572,180.0,【新旧イラスト】ギガ,2023-02-18,2023-02-18 09:06:22,1.0
magi,/items/2136067423,300.0,ジバコイル R 04,2023-02-18,2023-02-18 09:06:22,1.0
hareruya2,https://www.hareruya2.com/product/22976,50.0,ジバコイル(R){鋼,2023-02-18,2023-02-18 09:06:21,101.0
cardrush,https://www.cardrush-pokemon.jp/product/34647,80.0,ジバコイル046/0,2023-02-18,2023-02-18 09:06:20,465.0
torecolo,/shop/g/g046-067-S10D-B/,77.0,【ポケカ】Ｒ◇ジバコ,2023-02-18,2023-02-18 09:06:18,5.0
magi,/items/354342406,199.0,ジバコイル R 04,2023-02-17,2023-02-17 08:58:40,1.0
magi,/items/2136067423,300.0,ジバコイル R 04,2023-02-17,2023-02-17 08:58:40,1.0
magi,/items/2018277572,180.0,【新旧イラスト】ギガ,2023-02-17,2023-02-17 08:58:40,1.0
hareruya2,https://www.hareruya2.com/product/22976,50.0,ジバコイル(R){鋼,2023-02-17,2023-02-17 08:58:39,101.0
cardrush,https://www.cardrush-pokemon.jp/product/34647,80.0,ジバコイル046/0,2023-02-17,2023-02-17 08:58:38,468.0
torecolo,/shop/g/g046-067-S10D-B/,77.0,【ポケカ】Ｒ◇ジバコ,2023-02-17,2023-02-17 08:58:35,5.0
magi,/items/354342406,199.0,ジバコイル R 04,2023-02-16,2023-02-16 09:03:47,1.0
magi,/items/2136067423,300.0,ジバコイル R 04,2023-02-16,2023-02-16 09:03:47,1.0
magi,/items/2018277572,180.0,【新旧イラスト】ギガ,2023-02-16,2023-02-16 09:03:47,1.0
hareruya2,https://www.hareruya2.com/product/22976,50.0,ジバコイル(R){鋼,2023-02-16,2023-02-16 09:03:45,101.0
cardrush,https://www.cardrush-pokemon.jp/product/34647,80.0,ジバコイル046/0,2023-02-16,2023-02-16 09:03:44,470.0
torecolo,/shop/g/g046-067-S10D-B/,77.0,【ポケカ】Ｒ◇ジバコ,2023-02-16,2023-02-16 09:03:42,2.0
magi,/items/2136067423,300.0,ジバコイル R 04,2023-02-15,2023-02-15 09:09:00,1.0
magi,/items/354342406,199.0,ジバコイル R 04,2023-02-15,2023-02-15 09:09:00,1.0
magi,/items/2018277572,180.0,【新旧イラスト】ギガ,2023-02-15,2023-02-15 09:09:00,1.0
hareruya2,https://www.hareruya2.com/product/22976,50.0,ジバコイル(R){鋼,2023-02-15,2023-02-15 09:08:59,101.0
cardrush,https://www.cardrush-pokemon.jp/product/34647,80.0,ジバコイル046/0,2023-02-15,2023-02-15 09:08:57,473.0
torecolo,/shop/g/g046-067-S10D-B/,77.0,【ポケカ】Ｒ◇ジバコ,2023-02-15,2023-02-15 09:08:55,2.0
