datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,339.0,161.1622418879056,27.483942417656483,13.0,150.0,150.0,180.0,200.0
2022-08-16 00:00:00,330.0,114.16363636363636,38.33348959365214,13.0,80.0,150.0,150.0,200.0
2022-08-17 00:00:00,335.0,113.62388059701492,38.20730598203519,13.0,80.0,150.0,150.0,190.0
2022-08-18 00:00:00,331.0,114.03021148036254,38.25733036850373,13.0,80.0,150.0,150.0,190.0
2022-08-19 00:00:00,331.0,114.03021148036254,38.25733036850373,13.0,80.0,150.0,150.0,190.0
2022-08-20 00:00:00,340.0,112.93235294117648,38.4837031790931,13.0,80.0,80.0,150.0,190.0
2022-08-21 00:00:00,336.0,113.11607142857144,38.53350831842626,13.0,80.0,80.0,150.0,190.0
2022-08-22 00:00:00,334.0,113.70359281437126,38.88072372967885,13.0,80.0,150.0,150.0,210.0
2022-08-23 00:00:00,334.0,113.70359281437126,38.88072372967885,13.0,80.0,150.0,150.0,210.0
2022-08-24 00:00:00,331.0,114.797583081571,39.430700163108,22.0,80.0,150.0,150.0,300.0
2022-08-25 00:00:00,329.0,115.43465045592706,39.454313073168784,22.0,80.0,150.0,150.0,300.0
2022-08-26 00:00:00,329.0,115.43465045592706,39.454313073168784,22.0,80.0,150.0,150.0,300.0
2022-08-27 00:00:00,329.0,116.13373860182372,40.357326060740526,22.0,80.0,150.0,150.0,300.0
2022-08-28 00:00:00,340.0,114.55294117647058,40.20772196703315,22.0,80.0,115.0,150.0,300.0
2022-08-29 00:00:00,340.0,114.40588235294118,39.87428579123079,22.0,80.0,115.0,150.0,300.0
2022-08-30 00:00:00,335.0,114.46567164179103,39.66443659766795,22.0,80.0,80.0,150.0,300.0
2022-08-31 00:00:00,333.0,114.67267267267268,39.69314989463795,22.0,80.0,150.0,150.0,300.0
2022-09-01 00:00:00,330.0,115.83636363636364,39.72592898278375,22.0,80.0,150.0,150.0,300.0
2022-09-02 00:00:00,167.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-03 00:00:00,326.0,116.1840490797546,39.539073451469,22.0,80.0,150.0,150.0,300.0
2022-09-04 00:00:00,323.0,116.45820433436532,39.80465443610827,22.0,80.0,150.0,150.0,300.0
2022-09-05 00:00:00,317.0,117.14826498422713,39.85948545629953,22.0,80.0,150.0,150.0,300.0
2022-09-06 00:00:00,165.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-07 00:00:00,165.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-08 00:00:00,165.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-09 00:00:00,166.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-10 00:00:00,166.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-11 00:00:00,166.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-12 00:00:00,139.0,79.97122302158273,29.477562689553693,22.0,80.0,80.0,80.0,350.0
2022-09-13 00:00:00,314.0,119.22292993630572,39.93774688052443,22.0,80.0,150.0,150.0,350.0
2022-09-14 00:00:00,314.0,119.22292993630572,39.93774688052443,22.0,80.0,150.0,150.0,350.0
2022-09-15 00:00:00,310.0,119.56774193548388,39.10297075345407,22.0,80.0,150.0,150.0,300.0
2022-09-16 00:00:00,304.0,120.34868421052632,39.08588493181711,22.0,80.0,150.0,150.0,300.0
2022-09-17 00:00:00,303.0,120.44884488448844,38.93324891629064,22.0,80.0,150.0,150.0,290.0
2022-09-18 00:00:00,298.0,120.65771812080536,38.97262646564527,22.0,80.0,150.0,150.0,290.0
2022-09-19 00:00:00,294.0,121.21088435374148,38.94517565841858,22.0,80.0,150.0,150.0,290.0
2022-09-20 00:00:00,293.0,121.71331058020478,38.06374961233417,22.0,80.0,150.0,150.0,280.0
2022-09-21 00:00:00,291.0,122.0,38.036280321420165,22.0,80.0,150.0,150.0,280.0
2022-09-22 00:00:00,289.0,122.2560553633218,37.86640679484231,22.0,80.0,150.0,150.0,270.0
2022-09-23 00:00:00,287.0,122.9547038327526,37.05554379170128,22.0,80.0,150.0,150.0,270.0
