market,link,price,name,date,datetime,stock
magi,/items/2013913837,1100.0,ポチエナ AR 20,2023-02-21,2023-02-21 11:25:55,2.0
magi,/items/1504212139,3999.0,ポチエナ AR 20,2023-02-21,2023-02-21 11:25:55,1.0
hareruya2,https://www.hareruya2.com/product/26347,1300.0,ポチエナ(AR){悪,2023-02-21,2023-02-21 11:25:54,1.0
magi,/items/2013913837,1100.0,ポチエナ AR 20,2023-02-20,2023-02-20 11:23:24,2.0
magi,/items/1504212139,3999.0,ポチエナ AR 20,2023-02-20,2023-02-20 11:23:24,1.0
hareruya2,https://www.hareruya2.com/product/26347,1300.0,ポチエナ(AR){悪,2023-02-20,2023-02-20 11:23:22,1.0
magi,/items/2013913837,1100.0,ポチエナ AR 20,2023-02-19,2023-02-19 11:24:46,2.0
hareruya2,https://www.hareruya2.com/product/26347,1300.0,ポチエナ(AR){悪,2023-02-19,2023-02-19 11:24:45,1.0
magi,/items/2013913837,1100.0,ポチエナ AR 20,2023-02-18,2023-02-18 11:31:54,2.0
hareruya2,https://www.hareruya2.com/product/26347,1300.0,ポチエナ(AR){悪,2023-02-18,2023-02-18 11:31:53,1.0
magi,/items/2013913837,1100.0,ポチエナ AR 20,2023-02-17,2023-02-17 11:13:35,2.0
magi,/items/2013913837,1100.0,ポチエナ AR 20,2023-02-16,2023-02-16 11:24:18,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38388,1280.0,ポチエナ208/17,2023-02-16,2023-02-16 11:24:16,1.0
magi,/items/2013913837,1100.0,ポチエナ AR 20,2023-02-15,2023-02-15 11:28:14,2.0
cardrush,https://www.cardrush-pokemon.jp/product/38388,1280.0,ポチエナ208/17,2023-02-15,2023-02-15 11:28:12,3.0
magi,/items/2013913837,1100.0,ポチエナ AR 20,2023-02-14,2023-02-14 11:24:58,2.0
