datetime,count,mean,std,min,25%,50%,75%,max
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,26.0,53.80769230769231,14.128040857158451,33.0,50.0,50.0,50.0,80.0
2022-11-08 00:00:00,26.0,53.80769230769231,14.128040857158451,33.0,50.0,50.0,50.0,80.0
2022-11-09 00:00:00,26.0,53.80769230769231,14.128040857158451,33.0,50.0,50.0,50.0,80.0
2022-11-10 00:00:00,26.0,53.80769230769231,14.128040857158451,33.0,50.0,50.0,50.0,80.0
2022-11-11 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-11-12 00:00:00,24.0,51.625,12.342265664744478,33.0,50.0,50.0,50.0,80.0
2022-11-13 00:00:00,24.0,51.625,12.342265664744478,33.0,50.0,50.0,50.0,80.0
2022-11-14 00:00:00,24.0,51.625,12.342265664744478,33.0,50.0,50.0,50.0,80.0
2022-11-15 00:00:00,24.0,51.625,12.342265664744478,33.0,50.0,50.0,50.0,80.0
2022-11-16 00:00:00,24.0,51.625,12.342265664744478,33.0,50.0,50.0,50.0,80.0
2022-11-17 00:00:00,24.0,51.625,12.342265664744478,33.0,50.0,50.0,50.0,80.0
2022-11-18 00:00:00,24.0,51.625,12.342265664744478,33.0,50.0,50.0,50.0,80.0
2022-11-19 00:00:00,24.0,51.625,12.342265664744478,33.0,50.0,50.0,50.0,80.0
2022-11-20 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-11-21 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-11-22 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-11-23 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-11-24 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-11-25 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-11-26 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-11-27 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-11-28 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-11-29 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-11-30 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-12-01 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-12-02 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-12-03 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-12-04 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-12-05 00:00:00,22.0,49.04545454545455,9.120762670320486,33.0,50.0,50.0,50.0,80.0
2022-12-06 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-07 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-08 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-09 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-10 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-11 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-12 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-13 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-14 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-15 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-16 00:00:00,23.0,50.391304347826086,11.003053834090302,33.0,50.0,50.0,50.0,80.0
2022-12-17 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-18 00:00:00,21.0,47.57142857142857,6.095665907605408,33.0,50.0,50.0,50.0,50.0
2022-12-19 00:00:00,17.0,47.0,6.680194607943694,33.0,50.0,50.0,50.0,50.0
2022-12-20 00:00:00,17.0,47.0,6.680194607943694,33.0,50.0,50.0,50.0,50.0
2022-12-21 00:00:00,17.0,47.0,6.680194607943694,33.0,50.0,50.0,50.0,50.0
2022-12-22 00:00:00,17.0,47.0,6.680194607943694,33.0,50.0,50.0,50.0,50.0
2022-12-23 00:00:00,17.0,47.0,6.680194607943694,33.0,50.0,50.0,50.0,50.0
2022-12-24 00:00:00,20.0,51.95,13.55485929570336,33.0,50.0,50.0,50.0,80.0
2022-12-25 00:00:00,20.0,51.95,13.55485929570336,33.0,50.0,50.0,50.0,80.0
2022-12-26 00:00:00,20.0,51.95,13.55485929570336,33.0,50.0,50.0,50.0,80.0
2022-12-27 00:00:00,20.0,51.95,13.55485929570336,33.0,50.0,50.0,50.0,80.0
2022-12-28 00:00:00,20.0,51.95,13.55485929570336,33.0,50.0,50.0,50.0,80.0
2022-12-29 00:00:00,20.0,51.95,13.55485929570336,33.0,50.0,50.0,50.0,80.0
2022-12-30 00:00:00,20.0,51.95,13.55485929570336,33.0,50.0,50.0,50.0,80.0
2022-12-31 00:00:00,20.0,51.95,13.55485929570336,33.0,50.0,50.0,50.0,80.0
2023-01-01 00:00:00,23.0,55.60869565217392,15.873760883451036,33.0,50.0,50.0,65.0,80.0
2023-01-02 00:00:00,23.0,55.60869565217392,15.873760883451036,33.0,50.0,50.0,65.0,80.0
2023-01-03 00:00:00,23.0,55.60869565217392,15.873760883451036,33.0,50.0,50.0,65.0,80.0
2023-01-04 00:00:00,16.0,46.8125,6.852919086053767,33.0,50.0,50.0,50.0,50.0
2023-01-05 00:00:00,16.0,46.8125,6.852919086053767,33.0,50.0,50.0,50.0,50.0
2023-01-06 00:00:00,28.0,61.035714285714285,17.48752389743877,33.0,50.0,50.0,80.0,80.0
2023-01-07 00:00:00,28.0,61.035714285714285,17.48752389743877,33.0,50.0,50.0,80.0,80.0
2023-01-08 00:00:00,28.0,61.035714285714285,17.48752389743877,33.0,50.0,50.0,80.0,80.0
2023-01-09 00:00:00,27.0,61.44444444444444,17.68383297585534,33.0,50.0,50.0,80.0,80.0
2023-01-10 00:00:00,27.0,61.44444444444444,17.68383297585534,33.0,50.0,50.0,80.0,80.0
2023-01-11 00:00:00,27.0,61.44444444444444,17.68383297585534,33.0,50.0,50.0,80.0,80.0
2023-01-12 00:00:00,27.0,61.44444444444444,17.68383297585534,33.0,50.0,50.0,80.0,80.0
2023-01-13 00:00:00,27.0,61.44444444444444,17.68383297585534,33.0,50.0,50.0,80.0,80.0
2023-01-14 00:00:00,27.0,61.44444444444444,17.68383297585534,33.0,50.0,50.0,80.0,80.0
2023-01-15 00:00:00,27.0,61.44444444444444,17.68383297585534,33.0,50.0,50.0,80.0,80.0
2023-01-16 00:00:00,26.0,57.26923076923077,16.36229248560896,33.0,50.0,50.0,80.0,80.0
2023-01-17 00:00:00,26.0,57.26923076923077,16.36229248560896,33.0,50.0,50.0,80.0,80.0
2023-01-18 00:00:00,26.0,57.26923076923077,16.36229248560896,33.0,50.0,50.0,80.0,80.0
2023-01-19 00:00:00,18.0,60.5,18.9154465357564,33.0,50.0,50.0,80.0,80.0
2023-01-20 00:00:00,10.0,44.9,8.211780156174015,33.0,37.25,50.0,50.0,50.0
2023-01-21 00:00:00,4.0,37.25,8.5,33.0,33.0,33.0,37.25,50.0
2023-01-22 00:00:00,3.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2023-01-23 00:00:00,3.0,33.0,0.0,33.0,33.0,33.0,33.0,33.0
2023-01-24 00:00:00,0.0,,,,,,,
2023-01-25 00:00:00,0.0,,,,,,,
2023-01-26 00:00:00,0.0,,,,,,,
2023-01-27 00:00:00,0.0,,,,,,,
2023-01-28 00:00:00,3.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-01-29 00:00:00,3.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-01-30 00:00:00,3.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-01-31 00:00:00,3.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-02-01 00:00:00,3.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-02-02 00:00:00,3.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-02-03 00:00:00,0.0,,,,,,,
2023-02-04 00:00:00,0.0,,,,,,,
2023-02-05 00:00:00,0.0,,,,,,,
2023-02-06 00:00:00,0.0,,,,,,,
2023-02-07 00:00:00,0.0,,,,,,,
2023-02-08 00:00:00,0.0,,,,,,,
2023-02-09 00:00:00,0.0,,,,,,,
2023-02-10 00:00:00,0.0,,,,,,,
2023-02-11 00:00:00,0.0,,,,,,,
2023-02-12 00:00:00,0.0,,,,,,,
2023-02-13 00:00:00,2.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-02-14 00:00:00,2.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-02-15 00:00:00,2.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-02-16 00:00:00,2.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-02-17 00:00:00,2.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2023-02-18 00:00:00,4.0,65.0,17.320508075688775,50.0,50.0,65.0,80.0,80.0
2023-02-19 00:00:00,2.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2023-02-20 00:00:00,0.0,,,,,,,
2023-02-21 00:00:00,0.0,,,,,,,
2023-02-22 00:00:00,0.0,,,,,,,
2023-02-23 00:00:00,0.0,,,,,,,
2023-02-24 00:00:00,3.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
