market,link,price,name,date,datetime,stock
magi,/items/556032450,180.0,ガラルファイヤーV ,2023-02-24,2023-02-24 10:42:16,1.0
magi,/items/2087780205,113.0,No.88 P屋　ガ,2023-02-24,2023-02-24 10:42:16,1.0
magi,/items/1356742358,100.0,ガラルファイヤーV ,2023-02-24,2023-02-24 10:42:16,1.0
magi,/items/229263015,100.0,ガラルファイヤーV ,2023-02-24,2023-02-24 10:42:16,1.0
magi,/items/1242168717,500.0,ガラルファイヤーV ,2023-02-24,2023-02-24 10:42:16,1.0
hareruya2,https://www.hareruya2.com/product/26103,100.0,ガラルファイヤーV(,2023-02-24,2023-02-24 10:42:14,24.0
magi,/items/2087780205,113.0,No.88 P屋　ガ,2023-02-23,2023-02-23 10:41:44,1.0
magi,/items/556032450,180.0,ガラルファイヤーV ,2023-02-23,2023-02-23 10:41:44,1.0
magi,/items/1232729345,500.0,ガラルファイヤーV ,2023-02-23,2023-02-23 10:41:44,1.0
magi,/items/883807282,250.0,ガラルファイヤーV ,2023-02-23,2023-02-23 10:41:44,1.0
magi,/items/229263015,100.0,ガラルファイヤーV ,2023-02-23,2023-02-23 10:41:44,1.0
magi,/items/1356742358,100.0,ガラルファイヤーV ,2023-02-23,2023-02-23 10:41:44,1.0
hareruya2,https://www.hareruya2.com/product/26103,100.0,ガラルファイヤーV(,2023-02-23,2023-02-23 10:41:42,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38164,80.0,ガラルファイヤーV0,2023-02-23,2023-02-23 10:41:41,4.0
magi,/items/2087780205,113.0,No.88 P屋　ガ,2023-02-22,2023-02-22 10:48:21,1.0
magi,/items/883807282,250.0,ガラルファイヤーV ,2023-02-22,2023-02-22 10:48:21,1.0
magi,/items/556032450,180.0,ガラルファイヤーV ,2023-02-22,2023-02-22 10:48:21,1.0
magi,/items/1232729345,500.0,ガラルファイヤーV ,2023-02-22,2023-02-22 10:48:21,1.0
magi,/items/229263015,100.0,ガラルファイヤーV ,2023-02-22,2023-02-22 10:48:21,1.0
magi,/items/2102705805,100.0,ガラルファイヤーV ,2023-02-22,2023-02-22 10:48:21,1.0
magi,/items/1356742358,100.0,ガラルファイヤーV ,2023-02-22,2023-02-22 10:48:21,1.0
hareruya2,https://www.hareruya2.com/product/26103,100.0,ガラルファイヤーV(,2023-02-22,2023-02-22 10:48:19,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38164,80.0,ガラルファイヤーV0,2023-02-22,2023-02-22 10:48:18,7.0
magi,/items/2087780205,113.0,No.88 P屋　ガ,2023-02-21,2023-02-21 10:42:29,1.0
magi,/items/883807282,250.0,ガラルファイヤーV ,2023-02-21,2023-02-21 10:42:29,1.0
magi,/items/2102705805,100.0,ガラルファイヤーV ,2023-02-21,2023-02-21 10:42:29,1.0
magi,/items/1356742358,100.0,ガラルファイヤーV ,2023-02-21,2023-02-21 10:42:29,1.0
magi,/items/556032450,180.0,ガラルファイヤーV ,2023-02-21,2023-02-21 10:42:29,1.0
magi,/items/229263015,100.0,ガラルファイヤーV ,2023-02-21,2023-02-21 10:42:29,1.0
magi,/items/1232729345,500.0,ガラルファイヤーV ,2023-02-21,2023-02-21 10:42:29,1.0
hareruya2,https://www.hareruya2.com/product/26103,100.0,ガラルファイヤーV(,2023-02-21,2023-02-21 10:42:28,24.0
cardrush,https://www.cardrush-pokemon.jp/product/38164,80.0,ガラルファイヤーV0,2023-02-21,2023-02-21 10:42:26,14.0
magi,/items/229263015,100.0,ガラルファイヤーV ,2023-02-20,2023-02-20 10:37:08,1.0
magi,/items/1285971101,500.0,ガラルファイヤーV ,2023-02-20,2023-02-20 10:37:08,1.0
magi,/items/883807282,250.0,ガラルファイヤーV ,2023-02-20,2023-02-20 10:37:08,1.0
magi,/items/1356742358,100.0,ガラルファイヤーV ,2023-02-20,2023-02-20 10:37:08,1.0
magi,/items/556032450,180.0,ガラルファイヤーV ,2023-02-20,2023-02-20 10:37:08,1.0
magi,/items/2087780205,113.0,No.88 P屋　ガ,2023-02-20,2023-02-20 10:37:08,1.0
magi,/items/2102705805,100.0,ガラルファイヤーV ,2023-02-20,2023-02-20 10:37:08,1.0
