market,link,price,name,date,datetime,stock
magi,/items/1420996821,25.0,1枚25円 s11 ,2023-02-24,2023-02-24 09:28:57,1.0
magi,/items/651462408,25.0,【100円セール】ポ,2023-02-24,2023-02-24 09:28:57,4.0
magi,/items/1290366106,100.0,ポリゴン2 C 08,2023-02-24,2023-02-24 09:28:57,1.0
magi,/items/443559268,100.0,ポリゴン2 C 08,2023-02-24,2023-02-24 09:28:57,1.0
magi,/items/2063005553,100.0,ポリゴン2 C 08,2023-02-24,2023-02-24 09:28:57,1.0
hareruya2,https://www.hareruya2.com/product/24210,50.0,ポリゴン2(C){無,2023-02-24,2023-02-24 09:28:56,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36289,50.0,ポリゴン2084/1,2023-02-24,2023-02-24 09:28:55,218.0
magi,/items/651462408,25.0,【100円セール】ポ,2023-02-23,2023-02-23 09:27:41,4.0
magi,/items/1420996821,25.0,1枚25円 s11 ,2023-02-23,2023-02-23 09:27:41,1.0
magi,/items/2063005553,100.0,ポリゴン2 C 08,2023-02-23,2023-02-23 09:27:41,1.0
magi,/items/443559268,100.0,ポリゴン2 C 08,2023-02-23,2023-02-23 09:27:41,1.0
magi,/items/1290366106,100.0,ポリゴン2 C 08,2023-02-23,2023-02-23 09:27:41,1.0
hareruya2,https://www.hareruya2.com/product/24210,50.0,ポリゴン2(C){無,2023-02-23,2023-02-23 09:27:39,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36289,50.0,ポリゴン2084/1,2023-02-23,2023-02-23 09:27:38,218.0
magi,/items/651462408,25.0,【100円セール】ポ,2023-02-22,2023-02-22 09:36:00,4.0
magi,/items/443559268,100.0,ポリゴン2 C 08,2023-02-22,2023-02-22 09:36:00,1.0
magi,/items/1420996821,25.0,1枚25円 s11 ,2023-02-22,2023-02-22 09:36:00,1.0
magi,/items/2063005553,100.0,ポリゴン2 C 08,2023-02-22,2023-02-22 09:36:00,1.0
magi,/items/1290366106,100.0,ポリゴン2 C 08,2023-02-22,2023-02-22 09:36:00,1.0
hareruya2,https://www.hareruya2.com/product/24210,50.0,ポリゴン2(C){無,2023-02-22,2023-02-22 09:35:59,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36289,50.0,ポリゴン2084/1,2023-02-22,2023-02-22 09:35:58,218.0
magi,/items/1290366106,100.0,ポリゴン2 C 08,2023-02-21,2023-02-21 09:31:14,1.0
magi,/items/1420996821,25.0,1枚25円 s11 ,2023-02-21,2023-02-21 09:31:14,1.0
magi,/items/651462408,25.0,【100円セール】ポ,2023-02-21,2023-02-21 09:31:14,4.0
magi,/items/2063005553,100.0,ポリゴン2 C 08,2023-02-21,2023-02-21 09:31:14,1.0
magi,/items/443559268,100.0,ポリゴン2 C 08,2023-02-21,2023-02-21 09:31:14,1.0
hareruya2,https://www.hareruya2.com/product/24210,50.0,ポリゴン2(C){無,2023-02-21,2023-02-21 09:31:12,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36289,50.0,ポリゴン2084/1,2023-02-21,2023-02-21 09:31:09,218.0
magi,/items/1420996821,25.0,1枚25円 s11 ,2023-02-20,2023-02-20 09:27:13,1.0
magi,/items/443559268,100.0,ポリゴン2 C 08,2023-02-20,2023-02-20 09:27:13,1.0
magi,/items/2063005553,100.0,ポリゴン2 C 08,2023-02-20,2023-02-20 09:27:13,1.0
magi,/items/651462408,25.0,【100円セール】ポ,2023-02-20,2023-02-20 09:27:13,4.0
magi,/items/1290366106,100.0,ポリゴン2 C 08,2023-02-20,2023-02-20 09:27:13,1.0
hareruya2,https://www.hareruya2.com/product/24210,50.0,ポリゴン2(C){無,2023-02-20,2023-02-20 09:27:12,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36289,50.0,ポリゴン2084/1,2023-02-20,2023-02-20 09:27:11,218.0
magi,/items/1290366106,100.0,ポリゴン2 C 08,2023-02-19,2023-02-19 09:28:00,1.0
magi,/items/1420996821,25.0,1枚25円 s11 ,2023-02-19,2023-02-19 09:28:00,1.0
magi,/items/443559268,100.0,ポリゴン2 C 08,2023-02-19,2023-02-19 09:28:00,1.0
magi,/items/2063005553,100.0,ポリゴン2 C 08,2023-02-19,2023-02-19 09:28:00,1.0
magi,/items/651462408,25.0,【100円セール】ポ,2023-02-19,2023-02-19 09:28:00,4.0
hareruya2,https://www.hareruya2.com/product/24210,50.0,ポリゴン2(C){無,2023-02-19,2023-02-19 09:27:59,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36289,50.0,ポリゴン2084/1,2023-02-19,2023-02-19 09:27:57,218.0
magi,/items/443559268,100.0,ポリゴン2 C 08,2023-02-18,2023-02-18 09:32:29,1.0
magi,/items/651462408,25.0,【100円セール】ポ,2023-02-18,2023-02-18 09:32:29,4.0
magi,/items/1420996821,25.0,1枚25円 s11 ,2023-02-18,2023-02-18 09:32:29,1.0
magi,/items/1290366106,100.0,ポリゴン2 C 08,2023-02-18,2023-02-18 09:32:29,1.0
magi,/items/2063005553,100.0,ポリゴン2 C 08,2023-02-18,2023-02-18 09:32:29,1.0
hareruya2,https://www.hareruya2.com/product/24210,50.0,ポリゴン2(C){無,2023-02-18,2023-02-18 09:32:27,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36289,50.0,ポリゴン2084/1,2023-02-18,2023-02-18 09:32:26,218.0
magi,/items/2063005553,100.0,ポリゴン2 C 08,2023-02-17,2023-02-17 09:22:28,1.0
magi,/items/1420996821,25.0,1枚25円 s11 ,2023-02-17,2023-02-17 09:22:28,1.0
magi,/items/443559268,100.0,ポリゴン2 C 08,2023-02-17,2023-02-17 09:22:28,1.0
magi,/items/651462408,25.0,【100円セール】ポ,2023-02-17,2023-02-17 09:22:28,4.0
magi,/items/1290366106,100.0,ポリゴン2 C 08,2023-02-17,2023-02-17 09:22:28,1.0
hareruya2,https://www.hareruya2.com/product/24210,50.0,ポリゴン2(C){無,2023-02-17,2023-02-17 09:22:27,13.0
cardrush,https://www.cardrush-pokemon.jp/product/36289,50.0,ポリゴン2084/1,2023-02-17,2023-02-17 09:22:25,218.0
