market,link,price,name,date,datetime,stock
magi,/items/1921205976,638.0,【p49】マフォクシ,2023-02-23,2023-02-23 09:31:57,1.0
magi,/items/351429579,530.0,マフォクシーV SR,2023-02-23,2023-02-23 09:31:57,1.0
magi,/items/414467055,1799.0,マフォクシーV SR,2023-02-23,2023-02-23 09:31:57,1.0
magi,/items/779148655,500.0,マフォクシーV SR,2023-02-23,2023-02-23 09:31:57,1.0
magi,/items/513074976,680.0,マフォクシーV SR,2023-02-23,2023-02-23 09:31:57,1.0
magi,/items/1192200386,800.0,マフォクシーV SR,2023-02-23,2023-02-23 09:31:57,1.0
hareruya2,https://www.hareruya2.com/product/24296,700.0,マフォクシーV(SR,2023-02-23,2023-02-23 09:31:56,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36368,680.0,マフォクシーV101,2023-02-23,2023-02-23 09:31:54,127.0
cardrush,https://www.cardrush-pokemon.jp/product/36427,580.0,マフォクシーV101,2023-02-23,2023-02-23 09:31:54,88.0
magi,/items/351429579,530.0,マフォクシーV SR,2023-02-22,2023-02-22 09:37:55,1.0
magi,/items/1921205976,638.0,【p49】マフォクシ,2023-02-22,2023-02-22 09:37:55,1.0
magi,/items/1192200386,800.0,マフォクシーV SR,2023-02-22,2023-02-22 09:37:55,1.0
magi,/items/513074976,680.0,マフォクシーV SR,2023-02-22,2023-02-22 09:37:55,1.0
magi,/items/779148655,500.0,マフォクシーV SR,2023-02-22,2023-02-22 09:37:55,1.0
magi,/items/414467055,1799.0,マフォクシーV SR,2023-02-22,2023-02-22 09:37:55,1.0
hareruya2,https://www.hareruya2.com/product/24296,700.0,マフォクシーV(SR,2023-02-22,2023-02-22 09:37:53,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36427,580.0,マフォクシーV101,2023-02-22,2023-02-22 09:37:52,88.0
cardrush,https://www.cardrush-pokemon.jp/product/36368,680.0,マフォクシーV101,2023-02-22,2023-02-22 09:37:52,128.0
magi,/items/513074976,680.0,マフォクシーV SR,2023-02-21,2023-02-21 09:33:07,1.0
magi,/items/1921205976,638.0,【p49】マフォクシ,2023-02-21,2023-02-21 09:33:07,1.0
magi,/items/779148655,500.0,マフォクシーV SR,2023-02-21,2023-02-21 09:33:07,1.0
magi,/items/1192200386,800.0,マフォクシーV SR,2023-02-21,2023-02-21 09:33:07,1.0
magi,/items/351429579,530.0,マフォクシーV SR,2023-02-21,2023-02-21 09:33:07,1.0
magi,/items/414467055,1799.0,マフォクシーV SR,2023-02-21,2023-02-21 09:33:07,1.0
hareruya2,https://www.hareruya2.com/product/24296,700.0,マフォクシーV(SR,2023-02-21,2023-02-21 09:33:06,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36368,680.0,マフォクシーV101,2023-02-21,2023-02-21 09:33:04,128.0
cardrush,https://www.cardrush-pokemon.jp/product/36427,580.0,マフォクシーV101,2023-02-21,2023-02-21 09:33:04,88.0
magi,/items/414467055,1799.0,マフォクシーV SR,2023-02-20,2023-02-20 09:31:05,1.0
magi,/items/351429579,530.0,マフォクシーV SR,2023-02-20,2023-02-20 09:31:05,1.0
magi,/items/779148655,500.0,マフォクシーV SR,2023-02-20,2023-02-20 09:31:05,1.0
magi,/items/1921205976,638.0,【p49】マフォクシ,2023-02-20,2023-02-20 09:31:05,1.0
magi,/items/513074976,680.0,マフォクシーV SR,2023-02-20,2023-02-20 09:31:05,1.0
magi,/items/1192200386,800.0,マフォクシーV SR,2023-02-20,2023-02-20 09:31:05,1.0
hareruya2,https://www.hareruya2.com/product/24296,700.0,マフォクシーV(SR,2023-02-20,2023-02-20 09:31:03,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36427,580.0,マフォクシーV101,2023-02-20,2023-02-20 09:30:58,74.0
cardrush,https://www.cardrush-pokemon.jp/product/36368,680.0,マフォクシーV101,2023-02-20,2023-02-20 09:30:58,127.0
magi,/items/1921205976,638.0,【p49】マフォクシ,2023-02-19,2023-02-19 09:32:14,1.0
magi,/items/1192200386,800.0,マフォクシーV SR,2023-02-19,2023-02-19 09:32:14,1.0
magi,/items/351429579,530.0,マフォクシーV SR,2023-02-19,2023-02-19 09:32:14,1.0
magi,/items/414467055,1799.0,マフォクシーV SR,2023-02-19,2023-02-19 09:32:14,1.0
magi,/items/779148655,500.0,マフォクシーV SR,2023-02-19,2023-02-19 09:32:14,1.0
magi,/items/513074976,680.0,マフォクシーV SR,2023-02-19,2023-02-19 09:32:14,1.0
hareruya2,https://www.hareruya2.com/product/24296,700.0,マフォクシーV(SR,2023-02-19,2023-02-19 09:32:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36368,680.0,マフォクシーV101,2023-02-19,2023-02-19 09:32:11,128.0
cardrush,https://www.cardrush-pokemon.jp/product/36427,580.0,マフォクシーV101,2023-02-19,2023-02-19 09:32:11,74.0
magi,/items/513074976,680.0,マフォクシーV SR,2023-02-18,2023-02-18 09:34:39,1.0
magi,/items/1192200386,800.0,マフォクシーV SR,2023-02-18,2023-02-18 09:34:39,1.0
magi,/items/414467055,1799.0,マフォクシーV SR,2023-02-18,2023-02-18 09:34:39,1.0
magi,/items/779148655,500.0,マフォクシーV SR,2023-02-18,2023-02-18 09:34:39,1.0
magi,/items/351429579,530.0,マフォクシーV SR,2023-02-18,2023-02-18 09:34:39,1.0
magi,/items/462740091,1480.0,マフォクシーV SR,2023-02-18,2023-02-18 09:34:39,1.0
magi,/items/1921205976,638.0,【p49】マフォクシ,2023-02-18,2023-02-18 09:34:39,1.0
hareruya2,https://www.hareruya2.com/product/24296,700.0,マフォクシーV(SR,2023-02-18,2023-02-18 09:34:38,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36368,680.0,マフォクシーV101,2023-02-18,2023-02-18 09:34:37,128.0
cardrush,https://www.cardrush-pokemon.jp/product/36486,380.0,マフォクシーV101,2023-02-18,2023-02-18 09:34:37,9.0
cardrush,https://www.cardrush-pokemon.jp/product/36427,580.0,マフォクシーV101,2023-02-18,2023-02-18 09:34:37,74.0
magi,/items/1192200386,800.0,マフォクシーV SR,2023-02-17,2023-02-17 09:24:17,1.0
magi,/items/779148655,500.0,マフォクシーV SR,2023-02-17,2023-02-17 09:24:17,1.0
magi,/items/513074976,680.0,マフォクシーV SR,2023-02-17,2023-02-17 09:24:17,1.0
magi,/items/1921205976,638.0,【p49】マフォクシ,2023-02-17,2023-02-17 09:24:17,1.0
magi,/items/462740091,1480.0,マフォクシーV SR,2023-02-17,2023-02-17 09:24:17,1.0
magi,/items/414467055,1799.0,マフォクシーV SR,2023-02-17,2023-02-17 09:24:17,1.0
magi,/items/351429579,530.0,マフォクシーV SR,2023-02-17,2023-02-17 09:24:17,1.0
hareruya2,https://www.hareruya2.com/product/24296,700.0,マフォクシーV(SR,2023-02-17,2023-02-17 09:24:16,3.0
cardrush,https://www.cardrush-pokemon.jp/product/36486,380.0,マフォクシーV101,2023-02-17,2023-02-17 09:24:14,10.0
cardrush,https://www.cardrush-pokemon.jp/product/36427,580.0,マフォクシーV101,2023-02-17,2023-02-17 09:24:14,74.0
cardrush,https://www.cardrush-pokemon.jp/product/36368,680.0,マフォクシーV101,2023-02-17,2023-02-17 09:24:14,125.0
