market,link,price,name,date,datetime,stock
magi,/items/1273527267,100.0,スターミーV RR ,2023-02-23,2023-02-23 07:46:25,1.0
magi,/items/1146919566,200.0,スターミーV RR ,2023-02-23,2023-02-23 07:46:25,1.0
magi,/items/286615159,200.0,スターミーV RR ,2023-02-23,2023-02-23 07:46:25,1.0
magi,/items/468554172,100.0,スターミーV RR ,2023-02-23,2023-02-23 07:46:25,1.0
magi,/items/529509761,100.0,スターミーV RR ,2023-02-23,2023-02-23 07:46:25,1.0
magi,/items/1704356317,30.0,1枚30円/在庫9/,2023-02-23,2023-02-23 07:46:25,1.0
magi,/items/553718208,100.0,スターミーV RR ,2023-02-23,2023-02-23 07:46:25,1.0
hareruya2,https://www.hareruya2.com/product/22674,150.0,スターミーV(RR),2023-02-23,2023-02-23 07:46:24,67.0
cardrush,https://www.cardrush-pokemon.jp/product/33537,80.0,スターミーV017/,2023-02-23,2023-02-23 07:46:22,134.0
magi,/items/1146919566,200.0,スターミーV RR ,2023-02-22,2023-02-22 07:51:45,1.0
magi,/items/1273527267,100.0,スターミーV RR ,2023-02-22,2023-02-22 07:51:45,1.0
magi,/items/553718208,100.0,スターミーV RR ,2023-02-22,2023-02-22 07:51:45,1.0
magi,/items/1704356317,30.0,1枚30円/在庫9/,2023-02-22,2023-02-22 07:51:45,1.0
magi,/items/529509761,100.0,スターミーV RR ,2023-02-22,2023-02-22 07:51:45,1.0
magi,/items/468554172,100.0,スターミーV RR ,2023-02-22,2023-02-22 07:51:45,1.0
magi,/items/286615159,200.0,スターミーV RR ,2023-02-22,2023-02-22 07:51:45,1.0
hareruya2,https://www.hareruya2.com/product/22674,150.0,スターミーV(RR),2023-02-22,2023-02-22 07:51:44,67.0
cardrush,https://www.cardrush-pokemon.jp/product/33537,80.0,スターミーV017/,2023-02-22,2023-02-22 07:51:42,134.0
magi,/items/529509761,100.0,スターミーV RR ,2023-02-21,2023-02-21 07:46:14,1.0
magi,/items/468554172,100.0,スターミーV RR ,2023-02-21,2023-02-21 07:46:14,1.0
magi,/items/1273527267,100.0,スターミーV RR ,2023-02-21,2023-02-21 07:46:14,1.0
magi,/items/1146919566,200.0,スターミーV RR ,2023-02-21,2023-02-21 07:46:14,1.0
magi,/items/1704356317,30.0,1枚30円/在庫9/,2023-02-21,2023-02-21 07:46:14,1.0
magi,/items/553718208,100.0,スターミーV RR ,2023-02-21,2023-02-21 07:46:14,1.0
magi,/items/286615159,200.0,スターミーV RR ,2023-02-21,2023-02-21 07:46:14,1.0
hareruya2,https://www.hareruya2.com/product/22674,150.0,スターミーV(RR),2023-02-21,2023-02-21 07:46:13,67.0
cardrush,https://www.cardrush-pokemon.jp/product/33537,80.0,スターミーV017/,2023-02-21,2023-02-21 07:46:12,134.0
magi,/items/286615159,200.0,スターミーV RR ,2023-02-20,2023-02-20 07:47:54,1.0
magi,/items/553718208,100.0,スターミーV RR ,2023-02-20,2023-02-20 07:47:54,1.0
magi,/items/529509761,100.0,スターミーV RR ,2023-02-20,2023-02-20 07:47:54,1.0
magi,/items/468554172,100.0,スターミーV RR ,2023-02-20,2023-02-20 07:47:54,1.0
magi,/items/1273527267,100.0,スターミーV RR ,2023-02-20,2023-02-20 07:47:54,1.0
magi,/items/1146919566,200.0,スターミーV RR ,2023-02-20,2023-02-20 07:47:54,1.0
magi,/items/1704356317,30.0,1枚30円/在庫9/,2023-02-20,2023-02-20 07:47:54,1.0
hareruya2,https://www.hareruya2.com/product/22674,150.0,スターミーV(RR),2023-02-20,2023-02-20 07:47:52,67.0
cardrush,https://www.cardrush-pokemon.jp/product/33537,80.0,スターミーV017/,2023-02-20,2023-02-20 07:47:51,134.0
magi,/items/286615159,200.0,スターミーV RR ,2023-02-19,2023-02-19 07:45:45,1.0
magi,/items/1704356317,30.0,1枚30円/在庫9/,2023-02-19,2023-02-19 07:45:45,1.0
magi,/items/1146919566,200.0,スターミーV RR ,2023-02-19,2023-02-19 07:45:45,1.0
magi,/items/1273527267,100.0,スターミーV RR ,2023-02-19,2023-02-19 07:45:45,1.0
magi,/items/529509761,100.0,スターミーV RR ,2023-02-19,2023-02-19 07:45:45,1.0
magi,/items/553718208,100.0,スターミーV RR ,2023-02-19,2023-02-19 07:45:45,1.0
magi,/items/468554172,100.0,スターミーV RR ,2023-02-19,2023-02-19 07:45:45,1.0
hareruya2,https://www.hareruya2.com/product/22674,150.0,スターミーV(RR),2023-02-19,2023-02-19 07:45:43,67.0
cardrush,https://www.cardrush-pokemon.jp/product/33537,80.0,スターミーV017/,2023-02-19,2023-02-19 07:45:42,138.0
magi,/items/553718208,100.0,スターミーV RR ,2023-02-18,2023-02-18 07:48:19,1.0
magi,/items/286615159,200.0,スターミーV RR ,2023-02-18,2023-02-18 07:48:19,1.0
magi,/items/1704356317,30.0,1枚30円/在庫9/,2023-02-18,2023-02-18 07:48:19,1.0
magi,/items/1146919566,200.0,スターミーV RR ,2023-02-18,2023-02-18 07:48:19,1.0
magi,/items/1273527267,100.0,スターミーV RR ,2023-02-18,2023-02-18 07:48:19,1.0
magi,/items/529509761,100.0,スターミーV RR ,2023-02-18,2023-02-18 07:48:19,1.0
magi,/items/468554172,100.0,スターミーV RR ,2023-02-18,2023-02-18 07:48:19,1.0
hareruya2,https://www.hareruya2.com/product/22674,150.0,スターミーV(RR),2023-02-18,2023-02-18 07:48:17,67.0
cardrush,https://www.cardrush-pokemon.jp/product/33537,80.0,スターミーV017/,2023-02-18,2023-02-18 07:48:16,142.0
magi,/items/1704356317,30.0,1枚30円/在庫9/,2023-02-17,2023-02-17 07:44:31,1.0
magi,/items/1273527267,100.0,スターミーV RR ,2023-02-17,2023-02-17 07:44:31,1.0
magi,/items/553718208,100.0,スターミーV RR ,2023-02-17,2023-02-17 07:44:31,1.0
magi,/items/286615159,200.0,スターミーV RR ,2023-02-17,2023-02-17 07:44:31,1.0
magi,/items/1146919566,200.0,スターミーV RR ,2023-02-17,2023-02-17 07:44:31,1.0
magi,/items/529509761,100.0,スターミーV RR ,2023-02-17,2023-02-17 07:44:31,1.0
magi,/items/468554172,100.0,スターミーV RR ,2023-02-17,2023-02-17 07:44:31,1.0
hareruya2,https://www.hareruya2.com/product/22674,150.0,スターミーV(RR),2023-02-17,2023-02-17 07:44:29,67.0
cardrush,https://www.cardrush-pokemon.jp/product/33537,80.0,スターミーV017/,2023-02-17,2023-02-17 07:44:27,144.0
