datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,127.0,116.22047244094487,55.074684269581375,80.0,80.0,80.0,200.0,200.0
2022-08-16 00:00:00,125.0,115.84,54.90731192861114,80.0,80.0,80.0,200.0,200.0
2022-08-17 00:00:00,129.0,114.72868217054264,54.40125112560379,80.0,80.0,80.0,200.0,200.0
2022-08-18 00:00:00,126.0,115.55555555555556,54.78036955779772,80.0,80.0,80.0,200.0,200.0
2022-08-19 00:00:00,126.0,115.55555555555556,54.78036955779772,80.0,80.0,80.0,200.0,200.0
2022-08-20 00:00:00,126.0,115.55555555555556,54.78036955779772,80.0,80.0,80.0,200.0,200.0
2022-08-21 00:00:00,123.0,114.47154471544717,54.27923027639184,80.0,80.0,80.0,200.0,200.0
2022-08-22 00:00:00,123.0,114.47154471544717,54.27923027639184,80.0,80.0,80.0,200.0,200.0
2022-08-23 00:00:00,120.0,115.33333333333331,54.679099494858434,80.0,80.0,80.0,200.0,200.0
2022-08-24 00:00:00,119.0,119.32773109243698,60.949146521978335,80.0,80.0,80.0,200.0,400.0
2022-08-25 00:00:00,118.0,119.66101694915254,61.10006089761301,80.0,80.0,80.0,200.0,400.0
2022-08-26 00:00:00,118.0,120.67796610169492,61.43203893567031,80.0,80.0,80.0,200.0,400.0
2022-08-27 00:00:00,117.0,121.02564102564102,61.57956187176312,80.0,80.0,80.0,200.0,400.0
2022-08-28 00:00:00,121.0,120.3305785123967,60.66209530804665,80.0,80.0,80.0,200.0,400.0
2022-08-29 00:00:00,162.0,110.24691358024693,55.20093861480272,80.0,80.0,80.0,100.0,400.0
2022-08-30 00:00:00,160.0,110.625,55.44204861580226,80.0,80.0,80.0,100.0,400.0
2022-08-31 00:00:00,158.0,111.0126582278481,55.68553510239808,80.0,80.0,80.0,100.0,400.0
2022-09-01 00:00:00,157.0,111.97452229299364,56.19836080333546,80.0,80.0,80.0,120.0,400.0
2022-09-02 00:00:00,157.0,111.97452229299364,56.19836080333546,80.0,80.0,80.0,120.0,400.0
2022-09-03 00:00:00,155.0,111.61290322580643,56.055212473173725,80.0,80.0,80.0,110.0,400.0
2022-09-04 00:00:00,155.0,111.61290322580643,56.055212473173725,80.0,80.0,80.0,110.0,400.0
2022-09-05 00:00:00,153.0,112.02614379084967,56.30461649208964,80.0,80.0,80.0,120.0,400.0
2022-09-06 00:00:00,150.0,111.86666666666666,56.28769182120797,80.0,80.0,80.0,115.0,400.0
2022-09-07 00:00:00,149.0,112.08053691275168,56.41634763781557,80.0,80.0,80.0,120.0,400.0
2022-09-08 00:00:00,147.0,111.70068027210884,56.26958288843245,80.0,80.0,80.0,110.0,400.0
2022-09-09 00:00:00,145.0,112.13793103448276,56.53398936943145,80.0,80.0,80.0,120.0,400.0
2022-09-10 00:00:00,145.0,112.13793103448276,56.53398936943145,80.0,80.0,80.0,120.0,400.0
2022-09-11 00:00:00,142.0,111.12676056338027,56.09134636420626,80.0,80.0,80.0,100.0,400.0
2022-09-12 00:00:00,143.0,110.86713286713288,55.73759418114439,80.0,80.0,80.0,100.0,394.0
2022-09-13 00:00:00,141.0,111.30496453900707,56.01121612963035,80.0,80.0,80.0,100.0,394.0
2022-09-14 00:00:00,137.0,113.97080291970804,57.4005459091994,80.0,80.0,80.0,200.0,394.0
2022-09-15 00:00:00,136.0,114.22058823529412,57.53796700491619,80.0,80.0,80.0,200.0,394.0
2022-09-16 00:00:00,140.0,112.38571428571429,56.578663100069456,80.0,80.0,80.0,140.0,394.0
2022-09-17 00:00:00,140.0,112.38571428571429,56.578663100069456,80.0,80.0,80.0,140.0,394.0
2022-09-18 00:00:00,137.0,111.92700729927007,56.63007346918196,80.0,80.0,80.0,100.0,394.0
2022-09-19 00:00:00,134.0,111.74626865671642,56.61818918752743,80.0,80.0,80.0,100.0,394.0
2022-09-20 00:00:00,132.0,112.22727272727272,56.911688775002645,80.0,80.0,80.0,125.0,394.0
2022-09-21 00:00:00,131.0,112.47328244274809,57.0596621959149,80.0,80.0,80.0,150.0,394.0
2022-09-22 00:00:00,131.0,112.47328244274809,57.0596621959149,80.0,80.0,80.0,150.0,394.0
