market,link,price,name,date,datetime,stock
magi,/items/1338805567,877.0,ザマゼンタV SAR,2023-02-24,2023-02-24 11:28:18,1.0
magi,/items/2080935251,900.0,ザマゼンタV SAR,2023-02-24,2023-02-24 11:28:18,1.0
magi,/items/1406969859,750.0,ザマゼンタV SAR,2023-02-24,2023-02-24 11:28:18,1.0
magi,/items/993238342,777.0,ザマゼンタV SAR,2023-02-24,2023-02-24 11:28:18,1.0
magi,/items/1171080775,635.0,ザマゼンタV SAR,2023-02-24,2023-02-24 11:28:18,1.0
magi,/items/277577547,650.0,ザマゼンタV SAR,2023-02-24,2023-02-24 11:28:18,1.0
magi,/items/522760767,530.0,ザマゼンタV SAR,2023-02-24,2023-02-24 11:28:18,1.0
magi,/items/1716107750,620.0,ザマゼンタV SAR,2023-02-24,2023-02-24 11:28:18,1.0
magi,/items/2066962025,600.0,ザマゼンタV SAR,2023-02-24,2023-02-24 11:28:18,1.0
hareruya2,https://www.hareruya2.com/product/26371,900.0,ザマゼンタV(SAR,2023-02-24,2023-02-24 11:28:17,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38893,580.0,ザマゼンタV232/,2023-02-24,2023-02-24 11:28:16,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38412,780.0,ザマゼンタV232/,2023-02-24,2023-02-24 11:28:16,56.0
magi,/items/2080935251,900.0,ザマゼンタV SAR,2023-02-22,2023-02-22 11:37:22,1.0
magi,/items/1338805567,877.0,ザマゼンタV SAR,2023-02-22,2023-02-22 11:37:22,1.0
magi,/items/2066962025,600.0,ザマゼンタV SAR,2023-02-22,2023-02-22 11:37:22,1.0
magi,/items/1716107750,620.0,ザマゼンタV SAR,2023-02-22,2023-02-22 11:37:22,1.0
magi,/items/522760767,535.0,ザマゼンタV SAR,2023-02-22,2023-02-22 11:37:22,1.0
magi,/items/277577547,650.0,ザマゼンタV SAR,2023-02-22,2023-02-22 11:37:22,1.0
magi,/items/1171080775,635.0,ザマゼンタV SAR,2023-02-22,2023-02-22 11:37:22,1.0
magi,/items/993238342,777.0,ザマゼンタV SAR,2023-02-22,2023-02-22 11:37:22,1.0
magi,/items/1406969859,750.0,ザマゼンタV SAR,2023-02-22,2023-02-22 11:37:22,1.0
hareruya2,https://www.hareruya2.com/product/26371,900.0,ザマゼンタV(SAR,2023-02-22,2023-02-22 11:37:21,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38412,780.0,ザマゼンタV232/,2023-02-22,2023-02-22 11:37:20,33.0
magi,/items/522760767,535.0,ザマゼンタV SAR,2023-02-21,2023-02-21 11:32:15,1.0
magi,/items/2066962025,600.0,ザマゼンタV SAR,2023-02-21,2023-02-21 11:32:15,1.0
magi,/items/277577547,650.0,ザマゼンタV SAR,2023-02-21,2023-02-21 11:32:15,1.0
magi,/items/2080935251,900.0,ザマゼンタV SAR,2023-02-21,2023-02-21 11:32:15,1.0
magi,/items/1716107750,620.0,ザマゼンタV SAR,2023-02-21,2023-02-21 11:32:15,1.0
magi,/items/1338805567,877.0,ザマゼンタV SAR,2023-02-21,2023-02-21 11:32:15,1.0
magi,/items/1171080775,635.0,ザマゼンタV SAR,2023-02-21,2023-02-21 11:32:15,1.0
magi,/items/993238342,777.0,ザマゼンタV SAR,2023-02-21,2023-02-21 11:32:15,1.0
magi,/items/1406969859,750.0,ザマゼンタV SAR,2023-02-21,2023-02-21 11:32:15,1.0
hareruya2,https://www.hareruya2.com/product/26371,900.0,ザマゼンタV(SAR,2023-02-21,2023-02-21 11:32:14,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38412,780.0,ザマゼンタV232/,2023-02-21,2023-02-21 11:32:13,35.0
magi,/items/993238342,777.0,ザマゼンタV SAR,2023-02-20,2023-02-20 11:28:00,1.0
magi,/items/1338805567,877.0,ザマゼンタV SAR,2023-02-20,2023-02-20 11:28:00,1.0
magi,/items/1406969859,750.0,ザマゼンタV SAR,2023-02-20,2023-02-20 11:28:00,1.0
magi,/items/277577547,650.0,ザマゼンタV SAR,2023-02-20,2023-02-20 11:28:00,1.0
magi,/items/1716107750,620.0,ザマゼンタV SAR,2023-02-20,2023-02-20 11:28:00,1.0
magi,/items/2080935251,900.0,ザマゼンタV SAR,2023-02-20,2023-02-20 11:28:00,1.0
magi,/items/1171080775,635.0,ザマゼンタV SAR,2023-02-20,2023-02-20 11:28:00,1.0
magi,/items/522760767,540.0,ザマゼンタV SAR,2023-02-20,2023-02-20 11:28:00,1.0
hareruya2,https://www.hareruya2.com/product/26371,900.0,ザマゼンタV(SAR,2023-02-20,2023-02-20 11:27:58,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38412,780.0,ザマゼンタV232/,2023-02-20,2023-02-20 11:27:57,29.0
magi,/items/2080935251,900.0,ザマゼンタV SAR,2023-02-19,2023-02-19 11:29:06,1.0
magi,/items/1406969859,750.0,ザマゼンタV SAR,2023-02-19,2023-02-19 11:29:06,1.0
magi,/items/993238342,777.0,ザマゼンタV SAR,2023-02-19,2023-02-19 11:29:06,1.0
magi,/items/1338805567,877.0,ザマゼンタV SAR,2023-02-19,2023-02-19 11:29:06,1.0
magi,/items/1171080775,635.0,ザマゼンタV SAR,2023-02-19,2023-02-19 11:29:06,1.0
magi,/items/277577547,650.0,ザマゼンタV SAR,2023-02-19,2023-02-19 11:29:06,1.0
magi,/items/1716107750,620.0,ザマゼンタV SAR,2023-02-19,2023-02-19 11:29:06,1.0
magi,/items/522760767,545.0,ザマゼンタV SAR,2023-02-19,2023-02-19 11:29:06,1.0
hareruya2,https://www.hareruya2.com/product/26371,900.0,ザマゼンタV(SAR,2023-02-19,2023-02-19 11:29:04,20.0
cardrush,https://www.cardrush-pokemon.jp/product/38412,780.0,ザマゼンタV232/,2023-02-19,2023-02-19 11:29:03,31.0
magi,/items/1171080775,635.0,ザマゼンタV SAR,2023-02-18,2023-02-18 11:36:40,1.0
magi,/items/1406969859,750.0,ザマゼンタV SAR,2023-02-18,2023-02-18 11:36:40,1.0
magi,/items/993238342,777.0,ザマゼンタV SAR,2023-02-18,2023-02-18 11:36:40,1.0
magi,/items/522760767,545.0,ザマゼンタV SAR,2023-02-18,2023-02-18 11:36:40,1.0
magi,/items/2080935251,900.0,ザマゼンタV SAR,2023-02-18,2023-02-18 11:36:40,1.0
magi,/items/277577547,650.0,ザマゼンタV SAR,2023-02-18,2023-02-18 11:36:40,1.0
magi,/items/1338805567,877.0,ザマゼンタV SAR,2023-02-18,2023-02-18 11:36:40,1.0
magi,/items/1487710926,570.0,ザマゼンタV SAR,2023-02-18,2023-02-18 11:36:40,1.0
hareruya2,https://www.hareruya2.com/product/26371,900.0,ザマゼンタV(SAR,2023-02-18,2023-02-18 11:36:38,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38412,780.0,ザマゼンタV232/,2023-02-18,2023-02-18 11:36:37,29.0
magi,/items/2080935251,900.0,ザマゼンタV SAR,2023-02-17,2023-02-17 11:17:52,1.0
magi,/items/277577547,650.0,ザマゼンタV SAR,2023-02-17,2023-02-17 11:17:52,1.0
magi,/items/993238342,777.0,ザマゼンタV SAR,2023-02-17,2023-02-17 11:17:52,1.0
magi,/items/522760767,550.0,ザマゼンタV SAR,2023-02-17,2023-02-17 11:17:52,1.0
magi,/items/1171080775,635.0,ザマゼンタV SAR,2023-02-17,2023-02-17 11:17:52,1.0
magi,/items/1338805567,877.0,ザマゼンタV SAR,2023-02-17,2023-02-17 11:17:52,1.0
magi,/items/1406969859,750.0,ザマゼンタV SAR,2023-02-17,2023-02-17 11:17:52,1.0
magi,/items/1487710926,570.0,ザマゼンタV SAR,2023-02-17,2023-02-17 11:17:52,1.0
hareruya2,https://www.hareruya2.com/product/26371,900.0,ザマゼンタV(SAR,2023-02-17,2023-02-17 11:17:51,21.0
cardrush,https://www.cardrush-pokemon.jp/product/38412,780.0,ザマゼンタV232/,2023-02-17,2023-02-17 11:17:50,72.0
