market,link,price,name,date,datetime,stock
magi,/items/1489304130,1200.0,ナエトル AR 20,2023-02-16,2023-02-16 11:23:58,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38386,1480.0,ナエトル206/17,2023-02-16,2023-02-16 11:23:56,12.0
magi,/items/1489304130,1200.0,ナエトル AR 20,2023-02-15,2023-02-15 11:27:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/38386,1480.0,ナエトル206/17,2023-02-15,2023-02-15 11:27:50,10.0
magi,/items/1489304130,1250.0,ナエトル AR 20,2023-02-14,2023-02-14 11:24:36,1.0
hareruya2,https://www.hareruya2.com/product/26345,1300.0,ナエトル(AR){草,2023-02-14,2023-02-14 11:24:35,1.0
magi,/items/1489304130,1280.0,ナエトル AR 20,2023-02-13,2023-02-13 11:14:19,1.0
hareruya2,https://www.hareruya2.com/product/26345,1300.0,ナエトル(AR){草,2023-02-13,2023-02-13 11:14:17,3.0
magi,/items/1489304130,1700.0,ナエトル AR 20,2023-02-12,2023-02-12 11:24:46,1.0
hareruya2,https://www.hareruya2.com/product/26345,1500.0,ナエトル(AR){草,2023-02-12,2023-02-12 11:24:44,1.0
magi,/items/1489304130,1750.0,ナエトル AR 20,2023-02-11,2023-02-11 11:21:33,1.0
hareruya2,https://www.hareruya2.com/product/26345,1500.0,ナエトル(AR){草,2023-02-11,2023-02-11 11:21:32,1.0
