market,link,price,name,date,datetime,stock
magi,/items/1929809468,300.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,1.0
magi,/items/1738258909,125.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,2.0
magi,/items/2056735827,125.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,1.0
magi,/items/803777426,200.0,リファイン サーナイ,2023-02-24,2023-02-24 09:53:50,1.0
magi,/items/1408902428,224.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,4.0
magi,/items/2103750732,170.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,1.0
magi,/items/117894077,300.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,1.0
magi,/items/1587783089,500.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,1.0
magi,/items/742126857,300.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,1.0
magi,/items/1402468536,170.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,1.0
magi,/items/1712260016,120.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,1.0
magi,/items/1048728406,333.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,1.0
magi,/items/743307608,230.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,1.0
magi,/items/894849699,230.0,サーナイト CHR ,2023-02-24,2023-02-24 09:53:50,1.0
hareruya2,https://www.hareruya2.com/product/25201,100.0,サーナイト(CHR),2023-02-24,2023-02-24 09:53:48,684.0
cardrush,https://www.cardrush-pokemon.jp/product/37117,110.0,サーナイト072/0,2023-02-24,2023-02-24 09:53:47,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37011,120.0,サーナイト072/0,2023-02-24,2023-02-24 09:53:47,47.0
torecolo,/shop/g/g072-068-S11A-B/,165.0,【ポケカ】ＣＨＲ◇サ,2023-02-24,2023-02-24 09:53:45,74.0
magi,/items/742126857,300.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,1.0
magi,/items/2103750732,170.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,1.0
magi,/items/894849699,230.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,1.0
magi,/items/1408902428,237.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,4.0
magi,/items/1929809468,300.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,1.0
magi,/items/1738258909,125.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,2.0
magi,/items/1402468536,170.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,1.0
magi,/items/1048728406,333.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,1.0
magi,/items/117894077,300.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,1.0
magi,/items/743307608,230.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,1.0
magi,/items/2056735827,125.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,1.0
magi,/items/1712260016,120.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,1.0
magi,/items/1587783089,500.0,サーナイト CHR ,2023-02-23,2023-02-23 09:53:36,1.0
hareruya2,https://www.hareruya2.com/product/25201,150.0,サーナイト(CHR),2023-02-23,2023-02-23 09:53:34,684.0
cardrush,https://www.cardrush-pokemon.jp/product/37011,120.0,サーナイト072/0,2023-02-23,2023-02-23 09:53:33,47.0
cardrush,https://www.cardrush-pokemon.jp/product/37117,110.0,サーナイト072/0,2023-02-23,2023-02-23 09:53:33,21.0
torecolo,/shop/g/g072-068-S11A-B/,165.0,【ポケカ】ＣＨＲ◇サ,2023-02-23,2023-02-23 09:53:30,72.0
magi,/items/1712260016,120.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,1.0
magi,/items/1048728406,333.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,1.0
magi,/items/2056735827,125.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,1.0
magi,/items/894849699,230.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,1.0
magi,/items/117894077,300.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,1.0
magi,/items/743307608,230.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,1.0
magi,/items/742126857,300.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,1.0
magi,/items/2103750732,170.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,1.0
magi,/items/1587783089,500.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,1.0
magi,/items/1402468536,170.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,1.0
magi,/items/1929809468,300.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,1.0
magi,/items/1738258909,125.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,2.0
magi,/items/1408902428,237.0,サーナイト CHR ,2023-02-22,2023-02-22 10:01:48,4.0
hareruya2,https://www.hareruya2.com/product/25201,150.0,サーナイト(CHR),2023-02-22,2023-02-22 10:01:47,684.0
cardrush,https://www.cardrush-pokemon.jp/product/37011,120.0,サーナイト072/0,2023-02-22,2023-02-22 10:01:45,47.0
cardrush,https://www.cardrush-pokemon.jp/product/37117,110.0,サーナイト072/0,2023-02-22,2023-02-22 10:01:45,21.0
torecolo,/shop/g/g072-068-S11A-B/,165.0,【ポケカ】ＣＨＲ◇サ,2023-02-22,2023-02-22 10:01:43,72.0
magi,/items/1929809468,300.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,1.0
magi,/items/117894077,300.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,1.0
magi,/items/2103750732,170.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,1.0
magi,/items/894849699,230.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,1.0
magi,/items/2056735827,125.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,1.0
magi,/items/1408902428,237.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,4.0
magi,/items/1738258909,125.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,2.0
magi,/items/1712260016,120.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,1.0
magi,/items/1048728406,333.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,1.0
magi,/items/1587783089,500.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,1.0
magi,/items/1402468536,170.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,1.0
magi,/items/743307608,230.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,1.0
magi,/items/742126857,300.0,サーナイト CHR ,2023-02-21,2023-02-21 09:53:03,1.0
hareruya2,https://www.hareruya2.com/product/25201,150.0,サーナイト(CHR),2023-02-21,2023-02-21 09:53:01,685.0
cardrush,https://www.cardrush-pokemon.jp/product/37117,110.0,サーナイト072/0,2023-02-21,2023-02-21 09:53:00,21.0
cardrush,https://www.cardrush-pokemon.jp/product/37011,120.0,サーナイト072/0,2023-02-21,2023-02-21 09:53:00,71.0
torecolo,/shop/g/g072-068-S11A-B/,165.0,【ポケカ】ＣＨＲ◇サ,2023-02-21,2023-02-21 09:52:58,72.0
magi,/items/2056735827,125.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,1.0
magi,/items/1712260016,120.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,1.0
magi,/items/2103750732,170.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,1.0
magi,/items/1587783089,500.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,1.0
magi,/items/1929809468,300.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,1.0
magi,/items/894849699,230.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,1.0
magi,/items/1738258909,125.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,2.0
magi,/items/1048728406,333.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,1.0
magi,/items/117894077,300.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,1.0
magi,/items/1402468536,170.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,1.0
magi,/items/742126857,300.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,1.0
magi,/items/743307608,230.0,サーナイト CHR ,2023-02-20,2023-02-20 09:51:26,1.0
hareruya2,https://www.hareruya2.com/product/25201,150.0,サーナイト(CHR),2023-02-20,2023-02-20 09:51:24,685.0
cardrush,https://www.cardrush-pokemon.jp/product/37011,120.0,サーナイト072/0,2023-02-20,2023-02-20 09:51:23,89.0
cardrush,https://www.cardrush-pokemon.jp/product/37117,110.0,サーナイト072/0,2023-02-20,2023-02-20 09:51:23,22.0
torecolo,/shop/g/g072-068-S11A-B/,165.0,【ポケカ】ＣＨＲ◇サ,2023-02-20,2023-02-20 09:51:21,72.0
magi,/items/2056735827,125.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
magi,/items/2103750732,170.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
magi,/items/742126857,300.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
magi,/items/1841388952,678.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
magi,/items/117894077,300.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
magi,/items/1738258909,125.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,2.0
magi,/items/1402468536,170.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
magi,/items/1712260016,120.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
magi,/items/1587783089,500.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
magi,/items/894849699,230.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
magi,/items/743307608,230.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
magi,/items/1929809468,300.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
magi,/items/1048728406,333.0,サーナイト CHR ,2023-02-19,2023-02-19 09:54:56,1.0
hareruya2,https://www.hareruya2.com/product/25201,150.0,サーナイト(CHR),2023-02-19,2023-02-19 09:54:55,685.0
cardrush,https://www.cardrush-pokemon.jp/product/37117,110.0,サーナイト072/0,2023-02-19,2023-02-19 09:54:54,22.0
cardrush,https://www.cardrush-pokemon.jp/product/37011,120.0,サーナイト072/0,2023-02-19,2023-02-19 09:54:54,91.0
torecolo,/shop/g/g072-068-S11A-B/,165.0,【ポケカ】ＣＨＲ◇サ,2023-02-19,2023-02-19 09:54:52,72.0
magi,/items/1738258909,125.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,2.0
magi,/items/1048728406,333.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
magi,/items/1929809468,300.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
magi,/items/2056735827,125.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
magi,/items/2103750732,170.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
magi,/items/742126857,300.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
magi,/items/117894077,300.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
magi,/items/1841388952,678.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
magi,/items/1402468536,170.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
magi,/items/1587783089,500.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
magi,/items/1712260016,120.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
magi,/items/894849699,230.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
magi,/items/743307608,230.0,サーナイト CHR ,2023-02-18,2023-02-18 09:55:56,1.0
hareruya2,https://www.hareruya2.com/product/25201,150.0,サーナイト(CHR),2023-02-18,2023-02-18 09:55:55,685.0
cardrush,https://www.cardrush-pokemon.jp/product/37011,120.0,サーナイト072/0,2023-02-18,2023-02-18 09:55:53,93.0
cardrush,https://www.cardrush-pokemon.jp/product/37117,110.0,サーナイト072/0,2023-02-18,2023-02-18 09:55:53,22.0
torecolo,/shop/g/g072-068-S11A-B/,165.0,【ポケカ】ＣＨＲ◇サ,2023-02-18,2023-02-18 09:55:51,69.0
magi,/items/1402468536,170.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
magi,/items/1712260016,120.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
magi,/items/1841388952,678.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
magi,/items/1587783089,500.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
magi,/items/2056735827,125.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
magi,/items/894849699,230.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
magi,/items/1929809468,300.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
magi,/items/117894077,300.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
magi,/items/1738258909,125.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,2.0
magi,/items/2103750732,170.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
magi,/items/1048728406,333.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
magi,/items/743307608,230.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
magi,/items/742126857,300.0,サーナイト CHR ,2023-02-17,2023-02-17 09:44:52,1.0
hareruya2,https://www.hareruya2.com/product/25201,150.0,サーナイト(CHR),2023-02-17,2023-02-17 09:44:51,685.0
cardrush,https://www.cardrush-pokemon.jp/product/37117,110.0,サーナイト072/0,2023-02-17,2023-02-17 09:44:49,22.0
cardrush,https://www.cardrush-pokemon.jp/product/37221,50.0,サーナイト072/0,2023-02-17,2023-02-17 09:44:49,2.0
cardrush,https://www.cardrush-pokemon.jp/product/37011,120.0,サーナイト072/0,2023-02-17,2023-02-17 09:44:49,95.0
torecolo,/shop/g/g072-068-S11A-B/,165.0,【ポケカ】ＣＨＲ◇サ,2023-02-17,2023-02-17 09:44:47,69.0
