market,link,price,name,date,datetime,stock
magi,/items/1815542846,200,かがやくヒスイオオニ,2022-12-12,2022-12-12 08:17:46,1
magi,/items/1769752032,600,かがやくヒスイオオニ,2022-12-12,2022-12-12 08:17:46,1
magi,/items/437847238,777,【特価】かがやくヒス,2022-12-12,2022-12-12 08:17:46,1
magi,/items/2078018320,520,【3枚】かがやくヒス,2022-12-12,2022-12-12 08:17:46,1
magi,/items/2015830102,400,かがやくヒスイオオニ,2022-12-12,2022-12-12 08:17:46,1
magi,/items/1798723560,530,【2枚】かがやくヒス,2022-12-12,2022-12-12 08:17:46,1
magi,/items/1512814885,400,かがやくヒスイオオニ,2022-12-12,2022-12-12 08:17:46,1
magi,/items/1071614434,320,かがやくヒスイオオニ,2022-12-12,2022-12-12 08:17:46,1
magi,/items/2129245255,350,かがやくヒスイオオニ,2022-12-12,2022-12-12 08:17:46,1
magi,/items/589241075,1200,かがやくヒスイオオニ,2022-12-12,2022-12-12 08:17:46,1
