market,link,price,name,date,datetime,stock
magi,/items/2081627322,4500,グレイシアVSTAR,2022-12-20,2022-12-20 11:17:25,1
magi,/items/756233991,4179,〔状態A-〕グレイシ,2022-12-20,2022-12-20 11:17:25,1
magi,/items/1176477644,4494,グレイシアVSTAR,2022-12-20,2022-12-20 11:17:25,1
magi,/items/666244106,4800,グレイシアVSTAR,2022-12-20,2022-12-20 11:17:25,1
magi,/items/972530260,4400,グレイシアVSTAR,2022-12-20,2022-12-20 11:17:25,1
magi,/items/1402189241,4380,グレイシアVSTAR,2022-12-20,2022-12-20 11:17:25,1
magi,/items/1879607470,4999,グレイシアVSTAR,2022-12-20,2022-12-20 11:17:25,1
magi,/items/442671420,4500,グレイシアVSTAR,2022-12-20,2022-12-20 11:17:25,1
magi,/items/666545231,5390,グレイシアVSTAR,2022-12-20,2022-12-20 11:17:25,1
magi,/items/1193888686,4444,グレイシアVSTAR,2022-12-20,2022-12-20 11:17:25,1
