datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,31.0,95.48387096774194,40.893252065788666,80.0,80.0,80.0,80.0,200.0
2022-08-16 00:00:00,30.0,98.96666666666668,43.44198139042966,80.0,80.0,80.0,80.0,200.0
2022-08-17 00:00:00,30.0,98.53333333333332,42.77909039136578,80.0,80.0,80.0,80.0,200.0
2022-08-18 00:00:00,30.0,98.13333333333334,42.2763758383212,80.0,80.0,80.0,80.0,200.0
2022-08-19 00:00:00,30.0,97.86666666666666,42.00142307386602,80.0,80.0,80.0,80.0,200.0
2022-08-20 00:00:00,30.0,97.56666666666666,41.75105477365384,80.0,80.0,80.0,80.0,200.0
2022-08-21 00:00:00,30.0,97.33333333333331,41.60017683428375,80.0,80.0,80.0,80.0,200.0
2022-08-22 00:00:00,30.0,96.93333333333334,41.43206598703501,80.0,80.0,80.0,80.0,200.0
2022-08-23 00:00:00,30.0,96.73333333333332,41.3912645567781,80.0,80.0,80.0,80.0,200.0
2022-08-24 00:00:00,30.0,96.66666666666669,41.38409933973337,80.0,80.0,80.0,80.0,200.0
2022-08-25 00:00:00,28.0,97.85714285714286,42.63168208574836,80.0,80.0,80.0,80.0,200.0
2022-08-26 00:00:00,28.0,97.85714285714286,42.63168208574836,80.0,80.0,80.0,80.0,200.0
2022-08-27 00:00:00,28.0,97.85714285714286,42.63168208574836,80.0,80.0,80.0,80.0,200.0
2022-08-28 00:00:00,28.0,97.85714285714286,42.63168208574836,80.0,80.0,80.0,80.0,200.0
2022-08-29 00:00:00,30.0,96.66666666666669,41.38409933973337,80.0,80.0,80.0,80.0,200.0
2022-08-30 00:00:00,30.0,96.66666666666669,41.38409933973337,80.0,80.0,80.0,80.0,200.0
2022-08-31 00:00:00,30.0,96.66666666666669,41.38409933973337,80.0,80.0,80.0,80.0,200.0
2022-09-01 00:00:00,30.0,96.66666666666669,41.38409933973337,80.0,80.0,80.0,80.0,200.0
2022-09-02 00:00:00,30.0,96.66666666666669,41.38409933973337,80.0,80.0,80.0,80.0,200.0
2022-09-03 00:00:00,30.0,96.66666666666669,41.38409933973337,80.0,80.0,80.0,80.0,200.0
2022-09-04 00:00:00,30.0,96.66666666666669,41.38409933973337,80.0,80.0,80.0,80.0,200.0
2022-09-05 00:00:00,29.0,97.24137931034484,41.99460439186869,80.0,80.0,80.0,80.0,200.0
2022-09-06 00:00:00,29.0,97.24137931034484,41.99460439186869,80.0,80.0,80.0,80.0,200.0
2022-09-07 00:00:00,29.0,97.24137931034484,41.99460439186869,80.0,80.0,80.0,80.0,200.0
2022-09-08 00:00:00,29.0,97.24137931034484,41.99460439186869,80.0,80.0,80.0,80.0,200.0
2022-09-09 00:00:00,29.0,97.24137931034484,41.99460439186869,80.0,80.0,80.0,80.0,200.0
2022-09-10 00:00:00,29.0,97.24137931034484,41.99460439186869,80.0,80.0,80.0,80.0,200.0
2022-09-11 00:00:00,27.0,89.62962962962963,32.04341783862369,80.0,80.0,80.0,80.0,200.0
2022-09-12 00:00:00,25.0,80.8,4.0,80.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,25.0,80.8,4.0,80.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,23.0,80.8695652173913,4.170288281141495,80.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,23.0,80.8695652173913,4.170288281141495,80.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,23.0,80.8695652173913,4.170288281141495,80.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,24.0,80.41666666666667,4.643056214875365,70.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,24.0,80.41666666666667,4.643056214875365,70.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,23.0,80.8695652173913,4.170288281141495,80.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,23.0,80.8695652173913,4.170288281141495,80.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,23.0,80.8695652173913,4.170288281141495,80.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,22.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
2022-09-23 00:00:00,22.0,80.0,0.0,80.0,80.0,80.0,80.0,80.0
