market,link,price,name,date,datetime,stock
magi,/items/355574600,150.0,ナタネの活気(キラ),2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/1295625808,250.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/1713085694,300.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/578312949,100.0,ナタネの活気【-】{,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/162658837,100.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/641469679,100.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/1806243649,100.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/1922530325,250.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/1937357942,130.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/1952100667,100.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/11971065,500.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/603979632,300.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/716710309,300.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/788794739,25.0,1枚25円 ナタネの,2023-02-24,2023-02-24 11:11:27,1.0
magi,/items/2140462661,250.0,ナタネの活気 158,2023-02-24,2023-02-24 11:11:27,1.0
hareruya2,https://www.hareruya2.com/product/26181,50.0,ナタネの活気(CP),2023-02-24,2023-02-24 11:11:26,64.0
hareruya2,https://www.hareruya2.com/product/26272,100.0,ナタネの活気:ミラー,2023-02-24,2023-02-24 11:11:26,41.0
cardrush,https://www.cardrush-pokemon.jp/product/38242,50.0,ナタネの活気158/,2023-02-24,2023-02-24 11:11:25,100.0
cardrush,https://www.cardrush-pokemon.jp/product/38333,80.0,ナタネの活気158/,2023-02-24,2023-02-24 11:11:25,101.0
cardrush,https://www.cardrush-pokemon.jp/product/38607,70.0,ナタネの活気158/,2023-02-24,2023-02-24 11:11:25,3.0
magi,/items/1922530325,250.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/1295625808,250.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/1713085694,300.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/641469679,100.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/11971065,500.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/355574600,150.0,ナタネの活気(キラ),2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/1171710617,119.0,ナタネの活気(キラ),2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/578312949,100.0,ナタネの活気【-】{,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/1806243649,100.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/2140462661,250.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/162658837,100.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/1937357942,130.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/1952100667,100.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/603979632,300.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/716710309,300.0,ナタネの活気 158,2023-02-22,2023-02-22 11:17:29,1.0
magi,/items/788794739,25.0,1枚25円 ナタネの,2023-02-22,2023-02-22 11:17:29,1.0
hareruya2,https://www.hareruya2.com/product/26272,100.0,ナタネの活気:ミラー,2023-02-22,2023-02-22 11:17:28,41.0
