datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,500.0,53.88,13.255074273197264,50.0,50.0,50.0,50.0,200.0
2022-12-03 00:00:00,494.0,53.80566801619433,13.226482756370771,50.0,50.0,50.0,50.0,200.0
2022-12-04 00:00:00,484.0,65.26859504132231,247.0011235531761,50.0,50.0,50.0,50.0,5480.0
2022-12-05 00:00:00,484.0,65.3305785123967,247.0010482179836,50.0,50.0,50.0,50.0,5480.0
2022-12-06 00:00:00,473.0,65.30655391120507,218.59107083622635,50.0,50.0,50.0,50.0,4780.0
2022-12-07 00:00:00,457.0,65.60175054704595,223.103407690794,50.0,50.0,50.0,50.0,4780.0
2022-12-08 00:00:00,464.0,66.07758620689656,221.4221713936023,50.0,50.0,50.0,50.0,4780.0
2022-12-09 00:00:00,459.0,66.10021786492375,222.5885790510597,50.0,50.0,50.0,50.0,4780.0
2022-12-10 00:00:00,458.0,66.02620087336244,222.76739488151443,50.0,50.0,50.0,50.0,4780.0
2022-12-11 00:00:00,452.0,66.01769911504425,224.0438261806897,50.0,50.0,50.0,50.0,4780.0
2022-12-12 00:00:00,438.0,67.23744292237443,228.0328637940273,50.0,50.0,50.0,50.0,4780.0
2022-12-13 00:00:00,431.0,67.49419953596288,229.85482645649645,50.0,50.0,50.0,50.0,4780.0
2022-12-14 00:00:00,429.0,67.45454545454545,230.40079039383448,37.0,50.0,50.0,50.0,4780.0
2022-12-15 00:00:00,430.0,67.53023255813953,230.1374531353169,37.0,50.0,50.0,50.0,4780.0
2022-12-16 00:00:00,429.0,67.1981351981352,230.13450028366773,37.0,50.0,50.0,50.0,4780.0
2022-12-17 00:00:00,429.0,67.1981351981352,230.13450028366776,37.0,50.0,50.0,50.0,4780.0
2022-12-18 00:00:00,426.0,67.24882629107981,230.9017189675048,37.0,50.0,50.0,50.0,4780.0
2022-12-19 00:00:00,420.0,67.73333333333333,232.50117731800023,37.0,50.0,50.0,50.0,4780.0
2022-12-20 00:00:00,414.0,56.54106280193237,30.617645212907142,37.0,50.0,50.0,50.0,300.0
