market,link,price,name,date,datetime,stock
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-22,2023-02-22 07:48:19,1.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-22,2023-02-22 07:48:19,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-22,2023-02-22 07:48:19,1.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-22,2023-02-22 07:48:18,44.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-22,2023-02-22 07:48:18,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-22,2023-02-22 07:48:16,132.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-22,2023-02-22 07:48:16,152.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:48:13,5.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:48:13,3.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-21,2023-02-21 07:44:46,1.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-21,2023-02-21 07:44:46,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-21,2023-02-21 07:44:46,1.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-21,2023-02-21 07:44:45,31.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-21,2023-02-21 07:44:45,45.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-21,2023-02-21 07:44:44,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-21,2023-02-21 07:44:44,132.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:44:41,3.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:44:41,5.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-20,2023-02-20 07:46:33,1.0
magi,/items/1447220045,200.0,ポケカ　ロズレイド　,2023-02-20,2023-02-20 07:46:33,1.0
magi,/items/448101036,100.0,ロズレイド(ミラー),2023-02-20,2023-02-20 07:46:33,1.0
hareruya2,https://www.hareruya2.com/product/22730,50.0,ロズレイド:ミラー(,2023-02-20,2023-02-20 07:46:32,45.0
hareruya2,https://www.hareruya2.com/product/22664,50.0,ロズレイド(U){草,2023-02-20,2023-02-20 07:46:32,31.0
cardrush,https://www.cardrush-pokemon.jp/product/33593,50.0,ロズレイド007/0,2023-02-20,2023-02-20 07:46:30,152.0
cardrush,https://www.cardrush-pokemon.jp/product/33527,30.0,ロズレイド007/0,2023-02-20,2023-02-20 07:46:30,135.0
torecolo,/shop/g/g007-067-S9A-BM/,66.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:46:28,3.0
torecolo,/shop/g/g007-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:46:28,5.0
magi,/items/1023467673,100.0,ロズレイド U 00,2023-02-19,2023-02-19 07:44:09,1.0
