datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,16.0,395.625,191.7626571224613,180.0,200.0,415.0,580.0,580.0
2022-08-16 00:00:00,17.0,335.88235294117646,187.48529354090056,180.0,180.0,250.0,580.0,580.0
2022-08-17 00:00:00,19.0,338.94736842105266,190.95941211687733,150.0,180.0,250.0,580.0,580.0
2022-08-18 00:00:00,20.0,350.0,194.66570535691503,130.0,180.0,250.0,580.0,580.0
2022-08-19 00:00:00,21.0,343.95238095238096,192.70974967304488,100.0,180.0,250.0,580.0,580.0
2022-08-20 00:00:00,22.0,361.5,193.46459009091976,100.0,180.0,251.5,580.0,580.0
2022-08-21 00:00:00,21.0,377.2857142857143,197.7213045822688,100.0,180.0,253.0,580.0,580.0
2022-08-22 00:00:00,20.0,411.15,189.7675239810404,180.0,200.0,565.0,580.0,580.0
2022-08-23 00:00:00,18.0,392.3888888888889,191.10611123570587,180.0,200.0,401.5,580.0,580.0
2022-08-24 00:00:00,25.0,437.72,180.3629488928736,180.0,250.0,580.0,580.0,580.0
2022-08-25 00:00:00,26.0,430.5,180.51288042685485,180.0,250.0,580.0,580.0,580.0
2022-08-26 00:00:00,26.0,430.5,180.51288042685485,180.0,250.0,580.0,580.0,580.0
2022-08-27 00:00:00,26.0,430.5,180.51288042685485,180.0,250.0,580.0,580.0,580.0
2022-08-28 00:00:00,26.0,430.5,180.51288042685485,180.0,250.0,580.0,580.0,580.0
2022-08-29 00:00:00,39.0,439.3076923076923,182.36388634961256,180.0,225.0,580.0,580.0,580.0
2022-08-30 00:00:00,38.0,446.1315789473685,179.69496241230155,180.0,250.0,580.0,580.0,580.0
2022-08-31 00:00:00,42.0,434.1190476190476,179.7773965526978,180.0,250.0,580.0,580.0,580.0
2022-09-01 00:00:00,47.0,435.5957446808511,177.95073323748764,180.0,250.0,580.0,580.0,580.0
2022-09-02 00:00:00,54.0,417.27777777777777,184.6408463432855,180.0,212.5,580.0,580.0,580.0
2022-09-03 00:00:00,53.0,421.7547169811321,183.42499050234065,180.0,250.0,580.0,580.0,580.0
2022-09-04 00:00:00,53.0,423.1320754716981,181.84196834443583,180.0,250.0,580.0,580.0,580.0
2022-09-05 00:00:00,53.0,423.1320754716981,181.84196834443583,180.0,250.0,580.0,580.0,580.0
2022-09-06 00:00:00,55.0,421.5636363636364,182.72847328617107,180.0,250.0,580.0,580.0,580.0
2022-09-07 00:00:00,51.0,436.1960784313725,179.81101407954333,180.0,250.0,580.0,580.0,580.0
2022-09-08 00:00:00,51.0,436.1960784313725,179.81101407954333,180.0,250.0,580.0,580.0,580.0
2022-09-09 00:00:00,51.0,439.6078431372549,181.06033010368367,165.0,250.0,580.0,580.0,580.0
2022-09-10 00:00:00,53.0,432.4528301886792,181.25264624463324,165.0,250.0,580.0,580.0,580.0
2022-09-11 00:00:00,54.0,435.1851851851852,180.6538516500625,165.0,250.0,580.0,580.0,580.0
2022-09-12 00:00:00,51.0,435.4901960784314,180.80999668702168,165.0,250.0,580.0,580.0,580.0
2022-09-13 00:00:00,48.0,451.4583333333333,174.21849308650712,165.0,250.0,580.0,580.0,580.0
2022-09-14 00:00:00,49.0,473.0612244897959,163.8972503535962,165.0,250.0,580.0,580.0,600.0
2022-09-15 00:00:00,48.0,477.7083333333333,162.3365244272544,165.0,250.0,580.0,580.0,600.0
2022-09-16 00:00:00,50.0,481.8,160.2732360816416,165.0,250.0,580.0,580.0,600.0
2022-09-17 00:00:00,70.0,487.0,160.40799430726997,165.0,325.0,580.0,580.0,600.0
2022-09-18 00:00:00,66.0,487.1212121212121,159.37874727072327,165.0,325.0,580.0,580.0,600.0
2022-09-19 00:00:00,70.0,463.7142857142857,173.70574342895816,165.0,250.0,580.0,580.0,600.0
2022-09-20 00:00:00,63.0,481.9047619047619,161.3812071128996,165.0,250.0,580.0,580.0,600.0
2022-09-21 00:00:00,62.0,492.4193548387097,152.996683601376,165.0,535.0,580.0,580.0,600.0
2022-09-22 00:00:00,63.0,487.4603174603175,156.77925979900343,165.0,390.0,580.0,580.0,600.0
2022-09-23 00:00:00,69.0,460.7246376811594,173.28206214299436,165.0,250.0,580.0,580.0,600.0
