market,link,price,name,date,datetime,stock
magi,/items/1670831653,100.0,ヘラクロス C 00,2023-02-23,2023-02-23 07:44:33,1.0
magi,/items/559036422,100.0,ヘラクロス C 00,2023-02-23,2023-02-23 07:44:33,1.0
magi,/items/502926944,100.0,ヘラクロス(ミラー),2023-02-23,2023-02-23 07:44:33,1.0
hareruya2,https://www.hareruya2.com/product/22728,50.0,ヘラクロス:ミラー(,2023-02-23,2023-02-23 07:44:32,55.0
hareruya2,https://www.hareruya2.com/product/22662,50.0,ヘラクロス(C){草,2023-02-23,2023-02-23 07:44:32,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33525,30.0,ヘラクロス005/0,2023-02-23,2023-02-23 07:44:31,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33591,50.0,ヘラクロス005/0,2023-02-23,2023-02-23 07:44:31,18.0
torecolo,/shop/g/g005-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 07:44:28,7.0
torecolo,/shop/g/g005-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 07:44:28,8.0
magi,/items/559036422,100.0,ヘラクロス C 00,2023-02-22,2023-02-22 07:47:49,1.0
magi,/items/1670831653,100.0,ヘラクロス C 00,2023-02-22,2023-02-22 07:47:49,1.0
magi,/items/502926944,100.0,ヘラクロス(ミラー),2023-02-22,2023-02-22 07:47:49,1.0
hareruya2,https://www.hareruya2.com/product/22662,50.0,ヘラクロス(C){草,2023-02-22,2023-02-22 07:47:47,34.0
hareruya2,https://www.hareruya2.com/product/22728,50.0,ヘラクロス:ミラー(,2023-02-22,2023-02-22 07:47:47,55.0
cardrush,https://www.cardrush-pokemon.jp/product/33591,50.0,ヘラクロス005/0,2023-02-22,2023-02-22 07:47:46,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33525,30.0,ヘラクロス005/0,2023-02-22,2023-02-22 07:47:46,149.0
torecolo,/shop/g/g005-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 07:47:43,8.0
torecolo,/shop/g/g005-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 07:47:43,7.0
magi,/items/1670831653,100.0,ヘラクロス C 00,2023-02-21,2023-02-21 07:44:17,1.0
magi,/items/502926944,100.0,ヘラクロス(ミラー),2023-02-21,2023-02-21 07:44:17,1.0
magi,/items/559036422,100.0,ヘラクロス C 00,2023-02-21,2023-02-21 07:44:17,1.0
hareruya2,https://www.hareruya2.com/product/22662,50.0,ヘラクロス(C){草,2023-02-21,2023-02-21 07:44:16,34.0
hareruya2,https://www.hareruya2.com/product/22728,50.0,ヘラクロス:ミラー(,2023-02-21,2023-02-21 07:44:16,55.0
cardrush,https://www.cardrush-pokemon.jp/product/33525,30.0,ヘラクロス005/0,2023-02-21,2023-02-21 07:44:14,149.0
cardrush,https://www.cardrush-pokemon.jp/product/33591,50.0,ヘラクロス005/0,2023-02-21,2023-02-21 07:44:14,18.0
torecolo,/shop/g/g005-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 07:44:12,8.0
torecolo,/shop/g/g005-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 07:44:12,7.0
magi,/items/559036422,100.0,ヘラクロス C 00,2023-02-20,2023-02-20 07:46:07,1.0
magi,/items/502926944,100.0,ヘラクロス(ミラー),2023-02-20,2023-02-20 07:46:07,1.0
magi,/items/1670831653,100.0,ヘラクロス C 00,2023-02-20,2023-02-20 07:46:07,1.0
hareruya2,https://www.hareruya2.com/product/22662,50.0,ヘラクロス(C){草,2023-02-20,2023-02-20 07:46:05,34.0
hareruya2,https://www.hareruya2.com/product/22728,50.0,ヘラクロス:ミラー(,2023-02-20,2023-02-20 07:46:05,55.0
cardrush,https://www.cardrush-pokemon.jp/product/33591,50.0,ヘラクロス005/0,2023-02-20,2023-02-20 07:46:04,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33525,30.0,ヘラクロス005/0,2023-02-20,2023-02-20 07:46:04,149.0
torecolo,/shop/g/g005-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 07:46:01,7.0
torecolo,/shop/g/g005-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 07:46:01,8.0
magi,/items/1670831653,100.0,ヘラクロス C 00,2023-02-19,2023-02-19 07:43:35,1.0
magi,/items/502926944,100.0,ヘラクロス(ミラー),2023-02-19,2023-02-19 07:43:35,1.0
magi,/items/559036422,100.0,ヘラクロス C 00,2023-02-19,2023-02-19 07:43:35,1.0
hareruya2,https://www.hareruya2.com/product/22728,50.0,ヘラクロス:ミラー(,2023-02-19,2023-02-19 07:43:34,55.0
hareruya2,https://www.hareruya2.com/product/22662,50.0,ヘラクロス(C){草,2023-02-19,2023-02-19 07:43:34,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33591,50.0,ヘラクロス005/0,2023-02-19,2023-02-19 07:43:32,18.0
cardrush,https://www.cardrush-pokemon.jp/product/33525,30.0,ヘラクロス005/0,2023-02-19,2023-02-19 07:43:32,149.0
torecolo,/shop/g/g005-067-S9A-B/,33.0,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 07:43:29,8.0
torecolo,/shop/g/g005-067-S9A-BM/,33.0,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 07:43:29,7.0
magi,/items/502926944,100.0,ヘラクロス(ミラー),2023-02-18,2023-02-18 07:46:25,1.0
