market,link,price,name,date,datetime,stock
magi,/items/1824609828,6980.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/1432739187,3900.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/1516609141,2345.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,2.0
magi,/items/2054651780,5999.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/2124869716,4179.0,〔状態A-〕リザード,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/296777546,3700.0,【美品】リザードンV,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/1384610463,3150.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/1409733135,2500.0,リザードンVSTAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/946261345,3199.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/727803134,2800.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/1917366860,5800.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/1495522980,2490.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,2.0
magi,/items/1736764896,6980.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/198773666,4494.0,リザードンV【SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/1517966383,6980.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/1442822965,6980.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/434471963,5500.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/1000347818,7250.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/660381093,4750.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
magi,/items/2140421881,6000.0,リザードンV SAR,2023-02-24,2023-02-24 11:24:41,1.0
hareruya2,https://www.hareruya2.com/product/26350,4000.0,リザードンV(SAR,2023-02-24,2023-02-24 11:24:39,39.0
cardrush,https://www.cardrush-pokemon.jp/product/38391,4280.0,リザードンV211/,2023-02-24,2023-02-24 11:24:38,22.0
cardrush,https://www.cardrush-pokemon.jp/product/38658,3980.0,リザードンV211/,2023-02-24,2023-02-24 11:24:38,1.0
magi,/items/1442822965,6980.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/1409733135,2500.0,リザードンVSTAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/1736764896,6980.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/1432739187,3900.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/1824609828,6980.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/1557050145,4000.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/434471963,5500.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/1000347818,7250.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/1516609141,2345.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,2.0
magi,/items/660381093,4750.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/2140421881,6000.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/2054651780,5999.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/1917366860,5800.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,1.0
magi,/items/1495522980,2490.0,リザードンV SAR,2023-02-22,2023-02-22 11:33:47,2.0
magi,/items/577988873,4494.0,リザードンV【SAR,2023-02-22,2023-02-22 11:33:47,1.0
