market,link,price,name,date,datetime,stock
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-23,2023-02-23 07:53:23,1.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-23,2023-02-23 07:53:23,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-23,2023-02-23 07:53:23,1.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-23,2023-02-23 07:53:22,40.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-23,2023-02-23 07:53:22,34.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-23,2023-02-23 07:53:20,156.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-23,2023-02-23 07:53:20,167.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-23,2023-02-23 07:53:18,8.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-23,2023-02-23 07:53:18,3.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-22,2023-02-22 07:56:19,1.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-22,2023-02-22 07:56:19,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-22,2023-02-22 07:56:19,1.0
hareruya2,https://www.hareruya2.com/product/22699,50.0,カバルドン(U){闘,2023-02-22,2023-02-22 07:56:18,34.0
hareruya2,https://www.hareruya2.com/product/22753,50.0,カバルドン:ミラー(,2023-02-22,2023-02-22 07:56:18,40.0
cardrush,https://www.cardrush-pokemon.jp/product/33616,50.0,カバルドン042/0,2023-02-22,2023-02-22 07:56:16,167.0
cardrush,https://www.cardrush-pokemon.jp/product/33562,30.0,カバルドン042/0,2023-02-22,2023-02-22 07:56:16,156.0
torecolo,/shop/g/g042-067-S9A-BM/,55.0,【ポケカ】Ｕ）ミラー,2023-02-22,2023-02-22 07:56:14,3.0
torecolo,/shop/g/g042-067-S9A-B/,2.0,【ポケカ】Ｕ）通常仕,2023-02-22,2023-02-22 07:56:14,8.0
magi,/items/1297602086,110.0,カバルドン U 04,2023-02-21,2023-02-21 07:53:04,1.0
magi,/items/504418086,250.0,ポケカ　カバルドン　,2023-02-21,2023-02-21 07:53:04,1.0
magi,/items/1602468725,100.0,カバルドン U 04,2023-02-21,2023-02-21 07:53:04,1.0
