datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,31.0,149.3548387096774,60.60448189537184,70.0,80.0,200.0,200.0,200.0
2022-12-07 00:00:00,30.0,168.0,39.86183032979518,120.0,120.0,200.0,200.0,200.0
2022-12-08 00:00:00,30.0,168.0,39.86183032979518,120.0,120.0,200.0,200.0,200.0
2022-12-09 00:00:00,30.0,168.0,39.86183032979518,120.0,120.0,200.0,200.0,200.0
2022-12-10 00:00:00,29.0,169.6551724137931,39.5043179032992,120.0,120.0,200.0,200.0,200.0
2022-12-11 00:00:00,27.0,170.37037037037038,39.368230209872905,120.0,120.0,200.0,200.0,200.0
2022-12-12 00:00:00,25.0,174.4,38.08761828556187,120.0,120.0,200.0,200.0,200.0
2022-12-13 00:00:00,27.0,176.2962962962963,37.225730157446016,120.0,120.0,200.0,200.0,200.0
2022-12-14 00:00:00,27.0,176.2962962962963,37.225730157446016,120.0,120.0,200.0,200.0,200.0
2022-12-15 00:00:00,27.0,176.2962962962963,37.225730157446016,120.0,120.0,200.0,200.0,200.0
2022-12-16 00:00:00,27.0,176.2962962962963,37.225730157446016,120.0,120.0,200.0,200.0,200.0
2022-12-17 00:00:00,27.0,176.2962962962963,37.225730157446016,120.0,120.0,200.0,200.0,200.0
2022-12-18 00:00:00,29.0,180.6896551724137,34.83953362845541,120.0,200.0,200.0,200.0,200.0
2022-12-19 00:00:00,29.0,180.6896551724137,34.83953362845541,120.0,200.0,200.0,200.0,200.0
2022-12-20 00:00:00,29.0,180.6896551724137,34.83953362845541,120.0,200.0,200.0,200.0,200.0
2022-12-21 00:00:00,29.0,180.6896551724137,34.83953362845541,120.0,200.0,200.0,200.0,200.0
2022-12-22 00:00:00,29.0,180.6896551724137,34.83953362845541,120.0,200.0,200.0,200.0,200.0
2022-12-23 00:00:00,27.0,182.22222222222223,33.89274182945293,120.0,200.0,200.0,200.0,200.0
2022-12-24 00:00:00,29.0,177.93103448275863,36.38870609178736,120.0,120.0,200.0,200.0,200.0
2022-12-25 00:00:00,29.0,177.93103448275863,36.38870609178736,120.0,120.0,200.0,200.0,200.0
2022-12-26 00:00:00,28.0,180.0,35.276684147527874,120.0,180.0,200.0,200.0,200.0
2022-12-27 00:00:00,27.0,179.25925925925927,35.72608677637779,120.0,160.0,200.0,200.0,200.0
2022-12-28 00:00:00,27.0,179.25925925925927,35.72608677637779,120.0,160.0,200.0,200.0,200.0
2022-12-29 00:00:00,27.0,179.25925925925927,35.72608677637779,120.0,160.0,200.0,200.0,200.0
2022-12-30 00:00:00,35.0,165.71428571428572,40.16771562027471,120.0,120.0,200.0,200.0,200.0
