market,link,price,name,date,datetime,stock
magi,/items/1085857614,200.0,ポケカ　ヒスイハリー,2023-02-21,2023-02-21 07:54:05,1.0
magi,/items/836888389,110.0,ヒスイハリーマン U,2023-02-21,2023-02-21 07:54:05,1.0
magi,/items/1544061704,100.0,ヒスイハリーマン U,2023-02-21,2023-02-21 07:54:05,1.0
hareruya2,https://www.hareruya2.com/product/22755,50.0,ヒスイハリーマン:ミ,2023-02-21,2023-02-21 07:54:04,41.0
hareruya2,https://www.hareruya2.com/product/22705,50.0,ヒスイハリーマン(U,2023-02-21,2023-02-21 07:54:04,19.0
cardrush,https://www.cardrush-pokemon.jp/product/33863,30.0,ヒスイハリーマン04,2023-02-21,2023-02-21 07:54:02,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33568,30.0,ヒスイハリーマン04,2023-02-21,2023-02-21 07:54:02,87.0
cardrush,https://www.cardrush-pokemon.jp/product/33618,50.0,ヒスイハリーマン04,2023-02-21,2023-02-21 07:54:02,113.0
torecolo,/shop/g/g048-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-21,2023-02-21 07:54:00,7.0
torecolo,/shop/g/g048-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-21,2023-02-21 07:54:00,2.0
magi,/items/836888389,110.0,ヒスイハリーマン U,2023-02-20,2023-02-20 07:55:02,1.0
magi,/items/1085857614,200.0,ポケカ　ヒスイハリー,2023-02-20,2023-02-20 07:55:02,1.0
magi,/items/1544061704,100.0,ヒスイハリーマン U,2023-02-20,2023-02-20 07:55:02,1.0
hareruya2,https://www.hareruya2.com/product/22705,50.0,ヒスイハリーマン(U,2023-02-20,2023-02-20 07:55:01,19.0
hareruya2,https://www.hareruya2.com/product/22755,50.0,ヒスイハリーマン:ミ,2023-02-20,2023-02-20 07:55:01,41.0
cardrush,https://www.cardrush-pokemon.jp/product/33618,50.0,ヒスイハリーマン04,2023-02-20,2023-02-20 07:55:00,113.0
cardrush,https://www.cardrush-pokemon.jp/product/33568,30.0,ヒスイハリーマン04,2023-02-20,2023-02-20 07:55:00,87.0
cardrush,https://www.cardrush-pokemon.jp/product/33863,30.0,ヒスイハリーマン04,2023-02-20,2023-02-20 07:55:00,1.0
torecolo,/shop/g/g048-067-S9A-BM/,77.0,【ポケカ】Ｕ）ミラー,2023-02-20,2023-02-20 07:54:57,2.0
torecolo,/shop/g/g048-067-S9A-B/,33.0,【ポケカ】Ｕ）通常仕,2023-02-20,2023-02-20 07:54:57,7.0
magi,/items/836888389,110.0,ヒスイハリーマン U,2023-02-19,2023-02-19 07:53:55,1.0
magi,/items/1085857614,200.0,ポケカ　ヒスイハリー,2023-02-19,2023-02-19 07:53:55,1.0
magi,/items/1544061704,100.0,ヒスイハリーマン U,2023-02-19,2023-02-19 07:53:55,1.0
