market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/22416,150.0,リーフィアVSTAR,2023-02-10,2023-02-10 12:31:45,15.0
hareruya2,https://www.hareruya2.com/product/22416,150.0,リーフィアVSTAR,2023-02-09,2023-02-09 12:33:16,15.0
hareruya2,https://www.hareruya2.com/product/22416,150.0,リーフィアVSTAR,2023-02-08,2023-02-08 12:28:39,15.0
hareruya2,https://www.hareruya2.com/product/22416,150.0,リーフィアVSTAR,2023-02-07,2023-02-07 12:34:49,15.0
hareruya2,https://www.hareruya2.com/product/22416,150.0,リーフィアVSTAR,2023-02-06,2023-02-06 12:27:49,15.0
hareruya2,https://www.hareruya2.com/product/22416,150.0,リーフィアVSTAR,2023-02-05,2023-02-05 12:36:30,17.0
cardrush,https://www.cardrush-pokemon.jp/product/24678,80.0,リーフィアVSTAR,2023-02-05,2023-02-05 12:36:29,37.0
hareruya2,https://www.hareruya2.com/product/22416,150.0,リーフィアVSTAR,2023-02-04,2023-02-04 12:42:47,20.0
cardrush,https://www.cardrush-pokemon.jp/product/24678,80.0,リーフィアVSTAR,2023-02-04,2023-02-04 12:42:45,40.0
cardrush,https://www.cardrush-pokemon.jp/product/35136,50.0,リーフィアVSTAR,2023-02-04,2023-02-04 12:42:45,3.0
hareruya2,https://www.hareruya2.com/product/22416,150.0,リーフィアVSTAR,2023-02-03,2023-02-03 12:27:35,20.0
cardrush,https://www.cardrush-pokemon.jp/product/35136,50.0,リーフィアVSTAR,2023-02-03,2023-02-03 12:27:34,3.0
cardrush,https://www.cardrush-pokemon.jp/product/24678,80.0,リーフィアVSTAR,2023-02-03,2023-02-03 12:27:34,43.0
