datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,135.0,768.0,45.06711413125321,600.0,780.0,780.0,780.0,780.0
2022-08-16 00:00:00,129.0,768.8372093023256,43.58231986311839,600.0,780.0,780.0,780.0,780.0
2022-08-17 00:00:00,127.0,770.0787401574803,41.24060379740824,600.0,780.0,780.0,780.0,780.0
2022-08-18 00:00:00,130.0,770.3076923076923,40.785665165660426,600.0,780.0,780.0,780.0,780.0
2022-08-19 00:00:00,126.0,781.1111111111111,4.599516882842759,780.0,780.0,780.0,780.0,800.0
2022-08-20 00:00:00,122.0,780.983606557377,4.34272186148706,780.0,780.0,780.0,780.0,800.0
2022-08-21 00:00:00,136.0,780.8823529411765,4.12231294933895,780.0,780.0,780.0,780.0,800.0
2022-08-22 00:00:00,134.0,780.8955223880597,4.151761392155112,780.0,780.0,780.0,780.0,800.0
2022-08-23 00:00:00,134.0,780.8955223880597,4.151761392155112,780.0,780.0,780.0,780.0,800.0
2022-08-24 00:00:00,133.0,780.9022556390977,4.166723626860609,780.0,780.0,780.0,780.0,800.0
2022-08-25 00:00:00,133.0,780.9022556390977,4.166723626860609,780.0,780.0,780.0,780.0,800.0
2022-08-26 00:00:00,131.0,780.763358778626,3.846741000396813,780.0,780.0,780.0,780.0,800.0
2022-08-27 00:00:00,127.0,780.3149606299213,2.499843764646912,780.0,780.0,780.0,780.0,800.0
2022-08-28 00:00:00,127.0,681.8897637795276,14.999062587881474,680.0,680.0,680.0,680.0,800.0
2022-08-29 00:00:00,126.0,681.9047619047619,15.057983169829114,680.0,680.0,680.0,680.0,800.0
2022-08-30 00:00:00,125.0,681.92,15.117603496714388,680.0,680.0,680.0,680.0,800.0
2022-08-31 00:00:00,117.0,682.0512820512821,15.621518179700931,680.0,680.0,680.0,680.0,800.0
2022-09-01 00:00:00,117.0,685.1282051282051,24.37548884091193,680.0,680.0,680.0,680.0,800.0
2022-09-02 00:00:00,3.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-03 00:00:00,103.0,681.1650485436893,11.823951337971518,680.0,680.0,680.0,680.0,800.0
2022-09-04 00:00:00,95.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-09-05 00:00:00,88.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-09-06 00:00:00,82.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-09-07 00:00:00,74.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-09-08 00:00:00,73.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-09-09 00:00:00,70.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-09-10 00:00:00,68.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-09-11 00:00:00,62.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-09-12 00:00:00,59.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-09-13 00:00:00,55.0,680.0,0.0,680.0,680.0,680.0,680.0,680.0
2022-09-14 00:00:00,17.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-15 00:00:00,65.0,711.3846153846154,53.14711078332843,680.0,680.0,680.0,800.0,800.0
2022-09-16 00:00:00,61.0,707.5409836065573,50.88076708360826,680.0,680.0,680.0,680.0,800.0
2022-09-17 00:00:00,60.0,708.0,51.18262417021183,680.0,680.0,680.0,680.0,800.0
2022-09-18 00:00:00,13.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-19 00:00:00,64.0,704.375,48.660632372146,680.0,680.0,680.0,680.0,800.0
2022-09-20 00:00:00,63.0,625.3968253968254,89.74561534487528,580.0,580.0,580.0,580.0,800.0
2022-09-21 00:00:00,64.0,631.5625,93.93038202129632,580.0,580.0,580.0,580.0,800.0
2022-09-22 00:00:00,62.0,633.2258064516129,94.98531713191494,580.0,580.0,580.0,580.0,800.0
2022-09-23 00:00:00,15.0,800.0,0.0,800.0,800.0,800.0,800.0,800.0
2022-09-24 00:00:00,57.0,637.8947368421053,97.73756483025024,580.0,580.0,580.0,800.0,800.0
