market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17242,1500.0,サダイジャV(PRO,2023-02-24,2023-02-24 12:17:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/20293,1180.0,サダイジャV174/,2023-02-24,2023-02-24 12:17:57,18.0
cardrush,https://www.cardrush-pokemon.jp/product/31897,1480.0,サダイジャV174/,2023-02-24,2023-02-24 12:17:57,13.0
cardrush,https://www.cardrush-pokemon.jp/product/20164,1580.0,サダイジャV174/,2023-02-24,2023-02-24 12:17:57,20.0
hareruya2,https://www.hareruya2.com/product/17242,1500.0,サダイジャV(PRO,2023-02-22,2023-02-22 12:26:45,2.0
cardrush,https://www.cardrush-pokemon.jp/product/31897,1480.0,サダイジャV174/,2023-02-22,2023-02-22 12:26:43,13.0
cardrush,https://www.cardrush-pokemon.jp/product/20293,1180.0,サダイジャV174/,2023-02-22,2023-02-22 12:26:43,18.0
cardrush,https://www.cardrush-pokemon.jp/product/20164,1580.0,サダイジャV174/,2023-02-22,2023-02-22 12:26:43,20.0
hareruya2,https://www.hareruya2.com/product/17242,1500.0,サダイジャV(PRO,2023-02-21,2023-02-21 12:21:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/20293,1180.0,サダイジャV174/,2023-02-21,2023-02-21 12:21:35,18.0
cardrush,https://www.cardrush-pokemon.jp/product/31897,1480.0,サダイジャV174/,2023-02-21,2023-02-21 12:21:35,13.0
cardrush,https://www.cardrush-pokemon.jp/product/20164,1580.0,サダイジャV174/,2023-02-21,2023-02-21 12:21:35,20.0
hareruya2,https://www.hareruya2.com/product/17242,1500.0,サダイジャV(PRO,2023-02-20,2023-02-20 12:16:59,2.0
cardrush,https://www.cardrush-pokemon.jp/product/20293,1180.0,サダイジャV174/,2023-02-20,2023-02-20 12:16:57,18.0
cardrush,https://www.cardrush-pokemon.jp/product/31897,1480.0,サダイジャV174/,2023-02-20,2023-02-20 12:16:57,13.0
cardrush,https://www.cardrush-pokemon.jp/product/20164,1580.0,サダイジャV174/,2023-02-20,2023-02-20 12:16:57,14.0
hareruya2,https://www.hareruya2.com/product/17242,1500.0,サダイジャV(PRO,2023-02-19,2023-02-19 12:16:54,2.0
cardrush,https://www.cardrush-pokemon.jp/product/20293,1180.0,サダイジャV174/,2023-02-19,2023-02-19 12:16:53,18.0
cardrush,https://www.cardrush-pokemon.jp/product/31897,1480.0,サダイジャV174/,2023-02-19,2023-02-19 12:16:53,13.0
cardrush,https://www.cardrush-pokemon.jp/product/20164,1580.0,サダイジャV174/,2023-02-19,2023-02-19 12:16:53,14.0
hareruya2,https://www.hareruya2.com/product/17242,1500.0,サダイジャV(PRO,2023-02-18,2023-02-18 12:24:36,2.0
cardrush,https://www.cardrush-pokemon.jp/product/31897,1480.0,サダイジャV174/,2023-02-18,2023-02-18 12:24:35,13.0
cardrush,https://www.cardrush-pokemon.jp/product/20164,1580.0,サダイジャV174/,2023-02-18,2023-02-18 12:24:35,14.0
cardrush,https://www.cardrush-pokemon.jp/product/20293,1180.0,サダイジャV174/,2023-02-18,2023-02-18 12:24:35,18.0
hareruya2,https://www.hareruya2.com/product/17242,1500.0,サダイジャV(PRO,2023-02-17,2023-02-17 12:05:57,4.0
cardrush,https://www.cardrush-pokemon.jp/product/20293,1180.0,サダイジャV174/,2023-02-17,2023-02-17 12:05:56,18.0
cardrush,https://www.cardrush-pokemon.jp/product/20164,1580.0,サダイジャV174/,2023-02-17,2023-02-17 12:05:56,14.0
cardrush,https://www.cardrush-pokemon.jp/product/31897,1480.0,サダイジャV174/,2023-02-17,2023-02-17 12:05:56,13.0
