market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-24,2023-02-24 06:22:15,10.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-24,2023-02-24 06:22:15,74.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-23,2023-02-23 06:21:19,74.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-23,2023-02-23 06:21:19,10.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-22,2023-02-22 06:21:46,10.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-22,2023-02-22 06:21:46,74.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-21,2023-02-21 06:22:29,74.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-21,2023-02-21 06:22:29,10.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-20,2023-02-20 06:23:12,10.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-20,2023-02-20 06:23:12,74.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-19,2023-02-19 06:22:13,75.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-19,2023-02-19 06:22:13,10.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-18,2023-02-18 06:21:40,10.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-18,2023-02-18 06:21:40,75.0
hareruya2,https://www.hareruya2.com/product/21497,100.0,ピカチュウ:ミラー(,2023-02-17,2023-02-17 06:19:00,75.0
hareruya2,https://www.hareruya2.com/product/21732,100.0,ピカチュウ(D){雷,2023-02-17,2023-02-17 06:19:00,10.0
