market,link,price,name,date,datetime,stock
magi,/items/1443347329,2600.0,ヒスイドレディアV ,2023-02-23,2023-02-23 09:07:30,1.0
magi,/items/119536968,3444.0,ヒスイドレディアV(,2023-02-23,2023-02-23 09:07:30,1.0
magi,/items/1105559172,3234.0,〔状態A-〕ヒスイド,2023-02-23,2023-02-23 09:07:30,1.0
hareruya2,https://www.hareruya2.com/product/23079,3000.0,ヒスイドレディアV:,2023-02-23,2023-02-23 09:07:29,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34917,2380.0,ヒスイドレディアV0,2023-02-23,2023-02-23 09:07:27,11.0
cardrush,https://www.cardrush-pokemon.jp/product/34827,3080.0,ヒスイドレディアV0,2023-02-23,2023-02-23 09:07:27,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34737,3280.0,ヒスイドレディアV0,2023-02-23,2023-02-23 09:07:27,38.0
magi,/items/119536968,3444.0,ヒスイドレディアV(,2023-02-22,2023-02-22 09:15:40,1.0
magi,/items/1443347329,2600.0,ヒスイドレディアV ,2023-02-22,2023-02-22 09:15:40,1.0
magi,/items/1105559172,3234.0,〔状態A-〕ヒスイド,2023-02-22,2023-02-22 09:15:40,1.0
hareruya2,https://www.hareruya2.com/product/23079,3000.0,ヒスイドレディアV:,2023-02-22,2023-02-22 09:15:38,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34737,3280.0,ヒスイドレディアV0,2023-02-22,2023-02-22 09:15:37,68.0
cardrush,https://www.cardrush-pokemon.jp/product/34827,3080.0,ヒスイドレディアV0,2023-02-22,2023-02-22 09:15:37,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34917,2380.0,ヒスイドレディアV0,2023-02-22,2023-02-22 09:15:37,10.0
magi,/items/119536968,3444.0,ヒスイドレディアV(,2023-02-21,2023-02-21 09:08:13,1.0
magi,/items/1443347329,2600.0,ヒスイドレディアV ,2023-02-21,2023-02-21 09:08:13,1.0
magi,/items/1105559172,3234.0,〔状態A-〕ヒスイド,2023-02-21,2023-02-21 09:08:13,1.0
hareruya2,https://www.hareruya2.com/product/23079,3000.0,ヒスイドレディアV:,2023-02-21,2023-02-21 09:08:12,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34827,3080.0,ヒスイドレディアV0,2023-02-21,2023-02-21 09:08:11,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34737,3280.0,ヒスイドレディアV0,2023-02-21,2023-02-21 09:08:11,69.0
cardrush,https://www.cardrush-pokemon.jp/product/34917,2380.0,ヒスイドレディアV0,2023-02-21,2023-02-21 09:08:11,10.0
magi,/items/1105559172,3234.0,〔状態A-〕ヒスイド,2023-02-20,2023-02-20 09:06:29,1.0
magi,/items/119536968,3444.0,ヒスイドレディアV(,2023-02-20,2023-02-20 09:06:29,1.0
magi,/items/1443347329,2600.0,ヒスイドレディアV ,2023-02-20,2023-02-20 09:06:29,1.0
hareruya2,https://www.hareruya2.com/product/23079,3000.0,ヒスイドレディアV:,2023-02-20,2023-02-20 09:06:28,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34737,3280.0,ヒスイドレディアV0,2023-02-20,2023-02-20 09:06:27,68.0
cardrush,https://www.cardrush-pokemon.jp/product/34827,3080.0,ヒスイドレディアV0,2023-02-20,2023-02-20 09:06:27,6.0
cardrush,https://www.cardrush-pokemon.jp/product/34917,2380.0,ヒスイドレディアV0,2023-02-20,2023-02-20 09:06:27,10.0
magi,/items/1105559172,3234.0,〔状態A-〕ヒスイド,2023-02-19,2023-02-19 09:06:46,1.0
magi,/items/119536968,3444.0,ヒスイドレディアV(,2023-02-19,2023-02-19 09:06:46,1.0
magi,/items/1443347329,2600.0,ヒスイドレディアV ,2023-02-19,2023-02-19 09:06:46,1.0
hareruya2,https://www.hareruya2.com/product/23079,3000.0,ヒスイドレディアV:,2023-02-19,2023-02-19 09:06:44,9.0
cardrush,https://www.cardrush-pokemon.jp/product/34737,3280.0,ヒスイドレディアV0,2023-02-19,2023-02-19 09:06:43,68.0
cardrush,https://www.cardrush-pokemon.jp/product/34917,2380.0,ヒスイドレディアV0,2023-02-19,2023-02-19 09:06:43,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34827,3080.0,ヒスイドレディアV0,2023-02-19,2023-02-19 09:06:43,7.0
magi,/items/1443347329,2600.0,ヒスイドレディアV ,2023-02-18,2023-02-18 09:08:51,1.0
magi,/items/1105559172,3234.0,〔状態A-〕ヒスイド,2023-02-18,2023-02-18 09:08:51,1.0
magi,/items/119536968,3444.0,ヒスイドレディアV(,2023-02-18,2023-02-18 09:08:51,1.0
hareruya2,https://www.hareruya2.com/product/23079,3000.0,ヒスイドレディアV:,2023-02-18,2023-02-18 09:08:50,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34737,3280.0,ヒスイドレディアV0,2023-02-18,2023-02-18 09:08:49,69.0
cardrush,https://www.cardrush-pokemon.jp/product/34917,2380.0,ヒスイドレディアV0,2023-02-18,2023-02-18 09:08:49,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34827,3080.0,ヒスイドレディアV0,2023-02-18,2023-02-18 09:08:49,7.0
magi,/items/119536968,3444.0,ヒスイドレディアV(,2023-02-17,2023-02-17 09:03:05,1.0
magi,/items/1443347329,2600.0,ヒスイドレディアV ,2023-02-17,2023-02-17 09:03:05,1.0
magi,/items/1105559172,3234.0,〔状態A-〕ヒスイド,2023-02-17,2023-02-17 09:03:05,1.0
hareruya2,https://www.hareruya2.com/product/23079,3000.0,ヒスイドレディアV:,2023-02-17,2023-02-17 09:03:03,8.0
cardrush,https://www.cardrush-pokemon.jp/product/34917,2380.0,ヒスイドレディアV0,2023-02-17,2023-02-17 09:03:02,10.0
cardrush,https://www.cardrush-pokemon.jp/product/34737,3280.0,ヒスイドレディアV0,2023-02-17,2023-02-17 09:03:02,81.0
cardrush,https://www.cardrush-pokemon.jp/product/34827,3080.0,ヒスイドレディアV0,2023-02-17,2023-02-17 09:03:02,7.0
