datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,6.0,2276.333333333333,309.8520076853895,1899.0,2011.75,2350.0,2522.5,2580.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,24.0,2448.2916666666665,132.1775746179512,1899.0,2480.0,2480.0,2480.0,2580.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,19.0,2442.0526315789475,148.95952980748777,1899.0,2480.0,2480.0,2480.0,2580.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,23.0,2447.782608695652,135.2586601232613,1899.0,2480.0,2480.0,2480.0,2580.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,14.0,2426.3571428571427,179.18087429825127,1899.0,2480.0,2480.0,2495.0,2580.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,16.0,2439.375,146.990645960891,2000.0,2480.0,2480.0,2485.0,2580.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,16.0,2459.375,172.45168405479063,2000.0,2480.0,2480.0,2500.0,2800.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,15.0,2456.6666666666665,178.15188811263056,2000.0,2480.0,2480.0,2490.0,2800.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,5.0,2390.0,317.0173496829472,2000.0,2150.0,2500.0,2500.0,2800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,5.0,2387.8,318.6129313132159,2000.0,2140.0,2500.0,2500.0,2799.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,18.0,2622.111111111112,297.12383809347693,1900.0,2570.0,2780.0,2780.0,2798.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,25.0,2677.44,258.8509996117457,1900.0,2780.0,2780.0,2780.0,2796.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,27.0,2692.4074074074074,247.4382998864813,1900.0,2780.0,2780.0,2780.0,2795.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,39.0,2672.692307692308,263.58571499570604,1900.0,2780.0,2780.0,2780.0,2795.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,32.0,2664.8125,270.28150647414907,1900.0,2760.0,2780.0,2780.0,2794.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,7.0,2479.0,366.64287801619713,1900.0,2315.0,2630.0,2700.0,2793.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,12.0,2736.0,382.1127867766032,1900.0,2760.0,2886.0,2980.0,2980.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,12.0,2771.0,300.41970641088113,1900.0,2700.0,2786.0,2980.0,2980.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,17.0,2907.705882352941,117.81116495576848,2700.0,2791.0,2980.0,2980.0,2980.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
