datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1259.0,237.756949960286,1404.8001520187256,120.0,150.0,200.0,280.0,50000.0
2022-08-16 00:00:00,1254.0,223.22169059011165,1407.686902439351,120.0,150.0,200.0,220.0,50000.0
2022-08-17 00:00:00,1250.0,222.576,1409.966210089758,120.0,150.0,150.0,220.0,50000.0
2022-08-18 00:00:00,1236.0,223.3333333333333,1417.91100508938,120.0,150.0,150.0,220.0,50000.0
2022-08-19 00:00:00,1228.0,222.67182410423453,1422.2495510452238,100.0,150.0,150.0,220.0,50000.0
2022-08-20 00:00:00,1222.0,222.8486088379705,1425.7336646041051,100.0,150.0,150.0,220.0,50000.0
2022-08-21 00:00:00,1213.0,223.5169002473207,1431.0000233235846,120.0,150.0,150.0,220.0,50000.0
2022-08-22 00:00:00,1204.0,224.1079734219269,1436.324132673736,120.0,150.0,150.0,220.0,50000.0
2022-08-23 00:00:00,1192.0,189.15771812080536,1445.7601902047998,80.0,80.0,120.0,220.0,50000.0
2022-08-24 00:00:00,1184.0,189.23648648648648,1450.5826461605582,80.0,80.0,100.0,220.0,50000.0
2022-08-25 00:00:00,1183.0,188.15384615384616,1451.1151829236971,80.0,80.0,120.0,220.0,50000.0
2022-08-26 00:00:00,1180.0,187.89491525423728,1452.9716549778952,80.0,80.0,120.0,220.0,50000.0
2022-08-27 00:00:00,1177.0,188.61002548853017,1454.8554420093776,80.0,80.0,120.0,220.0,50000.0
2022-08-28 00:00:00,1166.0,188.54545454545453,1461.6735458317876,80.0,80.0,80.0,220.0,50000.0
2022-08-29 00:00:00,1194.0,189.50921273031827,1444.4215931675212,80.0,80.0,200.0,220.0,50000.0
2022-08-30 00:00:00,1195.0,198.3548117154812,1443.1278214971428,100.0,100.0,120.0,220.0,50000.0
2022-08-31 00:00:00,1190.0,198.3983193277311,1446.155881514468,100.0,100.0,120.0,220.0,50000.0
2022-09-01 00:00:00,1179.0,198.7735368956743,1452.8777264655553,100.0,100.0,120.0,220.0,50000.0
2022-09-02 00:00:00,1168.0,199.28424657534248,1459.6811285730769,100.0,100.0,173.0,220.0,50000.0
2022-09-03 00:00:00,1162.0,199.19277108433727,1463.4321806888393,100.0,100.0,142.0,220.0,50000.0
2022-09-04 00:00:00,1149.0,198.81810269799823,1471.6944691792423,100.0,100.0,120.0,220.0,50000.0
2022-09-05 00:00:00,1146.0,199.11169284467715,1473.6089536279635,100.0,100.0,120.0,220.0,50000.0
2022-09-06 00:00:00,1083.0,198.08125577100645,1515.890553104721,100.0,100.0,100.0,200.0,50000.0
2022-09-07 00:00:00,1076.0,198.36617100371748,1520.806843912712,100.0,100.0,100.0,200.0,50000.0
2022-09-08 00:00:00,1087.0,198.15639374425024,1513.097306806373,100.0,100.0,100.0,200.0,50000.0
2022-09-09 00:00:00,1099.0,198.3403093721565,1504.805412785984,100.0,100.0,100.0,200.0,50000.0
2022-09-10 00:00:00,1092.0,198.89743589743588,1509.6076315398377,100.0,100.0,100.0,200.0,50000.0
2022-09-11 00:00:00,1087.0,199.16559337626487,1513.0758758473016,100.0,100.0,100.0,200.0,50000.0
2022-09-12 00:00:00,1080.0,199.3453703703704,1517.9653166875123,100.0,100.0,100.0,200.0,50000.0
2022-09-13 00:00:00,1071.0,158.49953314659197,1525.7148689871187,80.0,80.0,80.0,80.0,50000.0
2022-09-14 00:00:00,1058.0,158.93478260869566,1535.0467351798693,80.0,80.0,80.0,80.0,50000.0
2022-09-15 00:00:00,1053.0,159.6134852801519,1538.7166044068315,80.0,80.0,80.0,80.0,50000.0
2022-09-16 00:00:00,1015.0,162.71330049261084,1567.0728279493217,80.0,80.0,80.0,80.0,50000.0
2022-09-17 00:00:00,1055.0,164.88530805687205,1537.0924223730883,80.0,80.0,80.0,200.0,50000.0
2022-09-18 00:00:00,1038.0,166.26589595375722,1549.6010338598624,80.0,80.0,80.0,200.0,50000.0
2022-09-19 00:00:00,1011.0,168.1345202769535,1570.117723941391,80.0,80.0,80.0,200.0,50000.0
2022-09-20 00:00:00,1017.0,192.196656833825,1564.318741393151,100.0,100.0,100.0,200.0,50000.0
