market,link,price,name,date,datetime,stock
magi,/items/1346970595,37,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,4
magi,/items/1413791414,150,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,1
magi,/items/1748260632,200,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,1
magi,/items/1740611492,450,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,1
magi,/items/1880190418,350,【4枚】ドラピオンV,2022-11-23,2022-11-23 09:06:31,1
magi,/items/2070080368,200,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,1
magi,/items/1427535829,250,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,1
magi,/items/857715994,180,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,1
magi,/items/528793889,399,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,1
magi,/items/1061826451,399,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,1
magi,/items/1236587905,343,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,1
magi,/items/1102727622,360,【p79】ドラピオン,2022-11-23,2022-11-23 09:06:31,1
magi,/items/911345070,360,【p78】ドラピオン,2022-11-23,2022-11-23 09:06:31,1
magi,/items/522670095,299,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,1
magi,/items/932304421,130,ドラピオンVSTAR,2022-11-23,2022-11-23 09:06:31,1
