market,link,price,name,date,datetime,stock
magi,/items/1413791414,150,ドラピオンVSTAR,2022-11-29,2022-11-29 08:56:44,1
magi,/items/1748260632,200,ドラピオンVSTAR,2022-11-29,2022-11-29 08:56:44,1
magi,/items/1740611492,450,ドラピオンVSTAR,2022-11-29,2022-11-29 08:56:44,1
magi,/items/1880190418,350,【4枚】ドラピオンV,2022-11-29,2022-11-29 08:56:44,1
magi,/items/2070080368,200,ドラピオンVSTAR,2022-11-29,2022-11-29 08:56:44,1
magi,/items/528793889,399,ドラピオンVSTAR,2022-11-29,2022-11-29 08:56:44,1
magi,/items/1061826451,399,ドラピオンVSTAR,2022-11-29,2022-11-29 08:56:44,1
magi,/items/1236587905,343,ドラピオンVSTAR,2022-11-29,2022-11-29 08:56:44,1
magi,/items/1102727622,360,【p79】ドラピオン,2022-11-29,2022-11-29 08:56:44,1
magi,/items/911345070,360,【p78】ドラピオン,2022-11-29,2022-11-29 08:56:44,1
magi,/items/522670095,299,ドラピオンVSTAR,2022-11-29,2022-11-29 08:56:44,1
magi,/items/932304421,130,ドラピオンVSTAR,2022-11-29,2022-11-29 08:56:44,1
