market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21736,50.0,チョンチー(D){雷,2023-02-23,2023-02-23 06:22:07,41.0
cardrush,https://www.cardrush-pokemon.jp/product/23357,30.0,チョンチー131/4,2023-02-23,2023-02-23 06:22:06,52.0
torecolo,/shop/g/g131-414-SI-B/,24.0,【ポケカ】ＳＳ◇チョ,2023-02-23,2023-02-23 06:22:02,6.0
hareruya2,https://www.hareruya2.com/product/21736,50.0,チョンチー(D){雷,2023-02-22,2023-02-22 06:22:29,41.0
cardrush,https://www.cardrush-pokemon.jp/product/23357,30.0,チョンチー131/4,2023-02-22,2023-02-22 06:22:28,52.0
torecolo,/shop/g/g131-414-SI-B/,24.0,【ポケカ】ＳＳ◇チョ,2023-02-22,2023-02-22 06:22:25,6.0
hareruya2,https://www.hareruya2.com/product/21736,50.0,チョンチー(D){雷,2023-02-21,2023-02-21 06:23:11,41.0
cardrush,https://www.cardrush-pokemon.jp/product/23357,30.0,チョンチー131/4,2023-02-21,2023-02-21 06:23:10,52.0
torecolo,/shop/g/g131-414-SI-B/,24.0,【ポケカ】ＳＳ◇チョ,2023-02-21,2023-02-21 06:23:08,6.0
hareruya2,https://www.hareruya2.com/product/21736,50.0,チョンチー(D){雷,2023-02-20,2023-02-20 06:23:57,41.0
cardrush,https://www.cardrush-pokemon.jp/product/23357,30.0,チョンチー131/4,2023-02-20,2023-02-20 06:23:56,52.0
torecolo,/shop/g/g131-414-SI-B/,24.0,【ポケカ】ＳＳ◇チョ,2023-02-20,2023-02-20 06:23:53,6.0
hareruya2,https://www.hareruya2.com/product/21736,50.0,チョンチー(D){雷,2023-02-19,2023-02-19 06:22:58,41.0
cardrush,https://www.cardrush-pokemon.jp/product/23357,30.0,チョンチー131/4,2023-02-19,2023-02-19 06:22:56,52.0
torecolo,/shop/g/g131-414-SI-B/,24.0,【ポケカ】ＳＳ◇チョ,2023-02-19,2023-02-19 06:22:54,6.0
hareruya2,https://www.hareruya2.com/product/21736,50.0,チョンチー(D){雷,2023-02-18,2023-02-18 06:22:30,41.0
cardrush,https://www.cardrush-pokemon.jp/product/23357,30.0,チョンチー131/4,2023-02-18,2023-02-18 06:22:29,52.0
torecolo,/shop/g/g131-414-SI-B/,24.0,【ポケカ】ＳＳ◇チョ,2023-02-18,2023-02-18 06:22:26,6.0
hareruya2,https://www.hareruya2.com/product/21736,50.0,チョンチー(D){雷,2023-02-17,2023-02-17 06:21:44,41.0
cardrush,https://www.cardrush-pokemon.jp/product/23357,30.0,チョンチー131/4,2023-02-17,2023-02-17 06:21:43,52.0
torecolo,/shop/g/g131-414-SI-B/,24.0,【ポケカ】ＳＳ◇チョ,2023-02-17,2023-02-17 06:21:40,6.0
