market,link,price,name,date,datetime,stock
magi,/items/769266133,24800.0,おいわいファンファー,2023-02-21,2023-02-21 12:35:15,1.0
magi,/items/769266133,24800.0,おいわいファンファー,2023-02-20,2023-02-20 12:32:35,1.0
magi,/items/769266133,24800.0,おいわいファンファー,2023-02-19,2023-02-19 12:32:01,1.0
magi,/items/769266133,24800.0,おいわいファンファー,2023-02-18,2023-02-18 12:37:28,1.0
magi,/items/1613680666,31290.0,おいわいファンファー,2023-02-18,2023-02-18 12:37:28,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22238,29800.0,おいわいファンファー,2023-02-18,2023-02-18 12:37:25,1.0
magi,/items/769266133,24800.0,おいわいファンファー,2023-02-17,2023-02-17 12:21:32,1.0
magi,/items/1613680666,31290.0,おいわいファンファー,2023-02-17,2023-02-17 12:21:32,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22238,29800.0,おいわいファンファー,2023-02-17,2023-02-17 12:21:30,1.0
magi,/items/1613680666,31290.0,おいわいファンファー,2023-02-16,2023-02-16 12:34:19,1.0
magi,/items/769266133,24800.0,おいわいファンファー,2023-02-16,2023-02-16 12:34:19,1.0
cardrush,https://www.cardrush-pokemon.jp/product/22238,29800.0,おいわいファンファー,2023-02-16,2023-02-16 12:34:16,1.0
magi,/items/769266133,24800.0,おいわいファンファー,2023-02-15,2023-02-15 12:37:49,1.0
magi,/items/769266133,24800.0,おいわいファンファー,2023-02-14,2023-02-14 12:33:58,1.0
