market,link,price,name,date,datetime,stock
magi,/items/1849046224,910.0,あなぬけのヒモ TD,2023-02-24,2023-02-24 06:58:33,1.0
magi,/items/424964683,180.0,あなぬけのヒモ TD,2023-02-24,2023-02-24 06:58:33,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-24,2023-02-24 06:58:31,20.0
hareruya2,https://www.hareruya2.com/product/21579,800.0,あなぬけのヒモ:ミラ,2023-02-24,2023-02-24 06:58:31,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-24,2023-02-24 06:58:30,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-24,2023-02-24 06:58:30,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-24,2023-02-24 06:58:30,30.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-24,2023-02-24 06:58:30,418.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-24,2023-02-24 06:58:27,6.0
magi,/items/1849046224,840.0,あなぬけのヒモ TD,2023-02-23,2023-02-23 07:02:09,1.0
magi,/items/424964683,180.0,あなぬけのヒモ TD,2023-02-23,2023-02-23 07:02:09,1.0
hareruya2,https://www.hareruya2.com/product/21579,800.0,あなぬけのヒモ:ミラ,2023-02-23,2023-02-23 07:02:07,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-23,2023-02-23 07:02:07,24.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-23,2023-02-23 07:02:06,428.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-23,2023-02-23 07:02:06,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-23,2023-02-23 07:02:06,48.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-23,2023-02-23 07:02:06,6.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-23,2023-02-23 07:02:04,6.0
magi,/items/1849046224,860.0,あなぬけのヒモ TD,2023-02-22,2023-02-22 07:02:36,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-22,2023-02-22 07:02:34,25.0
hareruya2,https://www.hareruya2.com/product/21579,800.0,あなぬけのヒモ:ミラ,2023-02-22,2023-02-22 07:02:34,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-22,2023-02-22 07:02:33,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-22,2023-02-22 07:02:33,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-22,2023-02-22 07:02:33,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-22,2023-02-22 07:02:33,432.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-22,2023-02-22 07:02:31,6.0
magi,/items/1849046224,950.0,あなぬけのヒモ TD,2023-02-21,2023-02-21 06:58:16,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-21,2023-02-21 06:58:15,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-21,2023-02-21 06:58:14,433.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-21,2023-02-21 06:58:14,29.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-21,2023-02-21 06:58:14,6.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-21,2023-02-21 06:58:14,48.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:58:11,1.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-20,2023-02-20 07:02:29,46.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-20,2023-02-20 07:02:29,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-20,2023-02-20 07:02:29,429.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-20,2023-02-20 07:02:29,30.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 07:02:26,1.0
magi,/items/1327651995,500.0,あなぬけのヒモ TD,2023-02-19,2023-02-19 06:58:55,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-19,2023-02-19 06:58:54,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-19,2023-02-19 06:58:53,32.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-19,2023-02-19 06:58:53,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-19,2023-02-19 06:58:53,429.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-19,2023-02-19 06:58:53,47.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:58:51,3.0
magi,/items/1402441296,397.0,あなぬけのヒモ TD,2023-02-18,2023-02-18 06:58:30,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-18,2023-02-18 06:58:28,7.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-18,2023-02-18 06:58:27,429.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-18,2023-02-18 06:58:27,3.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-18,2023-02-18 06:58:27,49.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-18,2023-02-18 06:58:27,32.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:58:25,2.0
magi,/items/1402441296,397.0,あなぬけのヒモ TD,2023-02-17,2023-02-17 06:58:16,1.0
hareruya2,https://www.hareruya2.com/product/21954,500.0,あなぬけのヒモ(D),2023-02-17,2023-02-17 06:58:15,7.0
cardrush,https://www.cardrush-pokemon.jp/product/33283,350.0,あなぬけのヒモ364,2023-02-17,2023-02-17 06:58:14,48.0
cardrush,https://www.cardrush-pokemon.jp/product/23653,380.0,あなぬけのヒモ364,2023-02-17,2023-02-17 06:58:14,426.0
cardrush,https://www.cardrush-pokemon.jp/product/33284,730.0,あなぬけのヒモ364,2023-02-17,2023-02-17 06:58:14,3.0
cardrush,https://www.cardrush-pokemon.jp/product/23654,780.0,あなぬけのヒモ364,2023-02-17,2023-02-17 06:58:14,30.0
torecolo,/shop/g/g364-414-SI-B/,440.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:58:12,2.0
