datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,17.0,454.3529411764706,278.2698647842752,132.0,132.0,660.0,680.0,700.0
2022-08-16 00:00:00,17.0,388.4705882352941,283.604944783906,120.0,132.0,132.0,680.0,700.0
2022-08-17 00:00:00,15.0,424.26666666666665,283.28871357344127,132.0,132.0,660.0,680.0,700.0
2022-08-18 00:00:00,15.0,424.26666666666665,283.28871357344127,132.0,132.0,660.0,680.0,700.0
2022-08-19 00:00:00,15.0,424.26666666666665,283.28871357344127,132.0,132.0,660.0,680.0,700.0
2022-08-20 00:00:00,15.0,349.6,279.57437037652176,120.0,132.0,132.0,660.0,700.0
2022-08-21 00:00:00,33.0,242.42424242424244,230.7898164866453,120.0,120.0,132.0,132.0,700.0
2022-08-22 00:00:00,28.0,264.2857142857143,244.6558969992506,120.0,120.0,132.0,264.0,700.0
2022-08-23 00:00:00,26.0,274.46153846153845,251.27152337966683,120.0,120.0,132.0,528.0,700.0
2022-08-24 00:00:00,47.0,205.2765957446809,199.73392106235167,120.0,120.0,120.0,132.0,700.0
2022-08-25 00:00:00,42.0,215.1428571428572,209.3288428762991,120.0,120.0,120.0,132.0,700.0
2022-08-26 00:00:00,39.0,222.46153846153845,215.6578486684584,120.0,120.0,120.0,132.0,700.0
2022-08-27 00:00:00,35.0,234.1714285714285,224.9524767739237,120.0,120.0,120.0,132.0,700.0
2022-08-28 00:00:00,37.0,257.72972972972974,240.3747824461544,120.0,120.0,120.0,132.0,700.0
2022-08-29 00:00:00,30.0,345.8666666666667,274.9469833952737,120.0,120.0,132.0,660.0,700.0
2022-08-30 00:00:00,30.0,364.53333333333336,278.075620245128,120.0,120.0,132.0,675.0,700.0
2022-08-31 00:00:00,24.0,404.3333333333333,278.4301749430916,132.0,132.0,396.0,680.0,700.0
2022-09-01 00:00:00,26.0,427.0769230769231,278.8853417556288,132.0,132.0,660.0,680.0,700.0
2022-09-02 00:00:00,54.0,267.85185185185185,246.3192748957848,120.0,120.0,120.0,528.0,700.0
2022-09-03 00:00:00,41.0,314.7317073170732,266.52345341360143,120.0,120.0,132.0,660.0,700.0
2022-09-04 00:00:00,28.0,386.4285714285714,278.5812506747596,132.0,132.0,132.0,680.0,700.0
2022-09-05 00:00:00,28.0,386.4285714285714,278.5812506747596,132.0,132.0,132.0,680.0,700.0
2022-09-06 00:00:00,36.0,329.8888888888889,267.16455900306386,132.0,132.0,132.0,660.0,700.0
2022-09-07 00:00:00,54.0,270.2962962962963,244.8683612181173,120.0,120.0,132.0,528.0,700.0
2022-09-08 00:00:00,62.0,238.6451612903226,228.7585237522699,100.0,120.0,132.0,132.0,700.0
2022-09-09 00:00:00,54.0,256.81481481481484,240.04198328343367,100.0,120.0,132.0,132.0,700.0
2022-09-10 00:00:00,62.0,235.6129032258065,230.47857230075368,100.0,100.0,132.0,132.0,700.0
2022-09-11 00:00:00,62.0,235.6129032258065,230.47857230075368,100.0,100.0,132.0,132.0,700.0
2022-09-12 00:00:00,56.0,247.1428571428572,239.8189793513909,100.0,100.0,132.0,132.0,700.0
2022-09-13 00:00:00,69.0,222.8985507246377,221.5686153799724,100.0,100.0,120.0,132.0,700.0
2022-09-14 00:00:00,67.0,225.9701492537313,224.1648453333188,100.0,100.0,120.0,132.0,700.0
2022-09-15 00:00:00,57.0,274.7368421052632,257.51910652525163,100.0,100.0,132.0,660.0,700.0
2022-09-16 00:00:00,54.0,273.7037037037037,256.5496479686071,100.0,100.0,132.0,660.0,700.0
2022-09-17 00:00:00,59.0,269.3220338983051,253.1407159908173,100.0,100.0,132.0,660.0,700.0
2022-09-18 00:00:00,49.0,315.3061224489796,268.97569624422954,100.0,132.0,132.0,660.0,700.0
2022-09-19 00:00:00,44.0,338.6363636363636,274.3956650031408,100.0,132.0,132.0,680.0,700.0
2022-09-20 00:00:00,52.0,271.34615384615387,250.8169307084653,100.0,120.0,132.0,660.0,700.0
2022-09-21 00:00:00,86.0,211.62790697674416,207.9969483097192,100.0,120.0,120.0,132.0,700.0
2022-09-22 00:00:00,113.0,184.7787610619469,187.47331879274347,100.0,100.0,120.0,132.0,700.0
