datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,109.0,41.41284403669725,10.19459825119303,33.0,33.0,33.0,50.0,100.0
2022-08-17 00:00:00,109.0,41.41284403669725,10.19459825119303,33.0,33.0,33.0,50.0,100.0
2022-08-18 00:00:00,109.0,41.41284403669725,10.19459825119303,33.0,33.0,33.0,50.0,100.0
2022-08-19 00:00:00,109.0,41.41284403669725,10.19459825119303,33.0,33.0,33.0,50.0,100.0
2022-08-20 00:00:00,106.0,41.16981132075472,10.23390415480697,33.0,33.0,33.0,50.0,100.0
2022-08-21 00:00:00,106.0,41.16981132075472,10.23390415480697,33.0,33.0,33.0,50.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,106.0,41.16981132075472,10.23390415480697,33.0,33.0,33.0,50.0,100.0
2022-08-24 00:00:00,114.0,41.78947368421053,10.121801305471418,33.0,33.0,33.0,50.0,100.0
2022-08-25 00:00:00,114.0,41.78947368421053,10.121801305471418,33.0,33.0,33.0,50.0,100.0
2022-08-26 00:00:00,114.0,41.78947368421053,10.121801305471418,33.0,33.0,33.0,50.0,100.0
2022-08-27 00:00:00,114.0,41.78947368421053,10.121801305471418,33.0,33.0,33.0,50.0,100.0
2022-08-28 00:00:00,110.0,42.10909090909091,10.162302576748267,33.0,33.0,50.0,50.0,100.0
2022-08-29 00:00:00,110.0,42.10909090909091,10.162302576748267,33.0,33.0,50.0,50.0,100.0
2022-08-30 00:00:00,106.0,41.81132075471698,10.234501134744622,33.0,33.0,33.0,50.0,100.0
2022-08-31 00:00:00,106.0,41.81132075471698,10.234501134744622,33.0,33.0,33.0,50.0,100.0
2022-09-01 00:00:00,106.0,41.81132075471698,10.234501134744622,33.0,33.0,33.0,50.0,100.0
2022-09-02 00:00:00,106.0,41.81132075471698,10.234501134744622,33.0,33.0,33.0,50.0,100.0
2022-09-03 00:00:00,106.0,41.81132075471698,10.234501134744622,33.0,33.0,33.0,50.0,100.0
2022-09-04 00:00:00,106.0,41.81132075471698,10.234501134744622,33.0,33.0,33.0,50.0,100.0
2022-09-05 00:00:00,106.0,41.81132075471698,10.234501134744622,33.0,33.0,33.0,50.0,100.0
2022-09-06 00:00:00,106.0,41.81132075471698,10.234501134744622,33.0,33.0,33.0,50.0,100.0
2022-09-07 00:00:00,106.0,41.81132075471698,10.234501134744622,33.0,33.0,33.0,50.0,100.0
2022-09-08 00:00:00,106.0,41.10377358490566,8.642011720474544,25.0,33.0,33.0,50.0,50.0
2022-09-09 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-10 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-11 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-12 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-13 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-14 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-15 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-16 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-17 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-18 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-19 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-20 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-21 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-22 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
2022-09-23 00:00:00,102.0,40.75490196078432,8.624666760111163,25.0,33.0,33.0,50.0,50.0
