datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,620.0,169.83387096774194,97.3691399588816,77.0,80.0,100.0,300.0,400.0
2022-08-16 00:00:00,642.0,162.33177570093457,95.43929412943416,77.0,80.0,100.0,300.0,400.0
2022-08-17 00:00:00,659.0,160.23368740515934,95.133261294184,77.0,80.0,100.0,300.0,400.0
2022-08-18 00:00:00,653.0,160.84839203675344,95.34799027620409,77.0,80.0,100.0,300.0,400.0
2022-08-19 00:00:00,674.0,161.5074183976261,123.74943806682276,77.0,80.0,100.0,300.0,2222.0
2022-08-20 00:00:00,674.0,161.5074183976261,123.74943806682276,77.0,80.0,100.0,300.0,2222.0
2022-08-21 00:00:00,668.0,162.23952095808383,124.06200798011466,77.0,80.0,100.0,300.0,2222.0
2022-08-22 00:00:00,674.0,162.87240356083086,123.43186380564488,77.0,80.0,100.0,300.0,2222.0
2022-08-23 00:00:00,672.0,163.0595238095238,123.5678712543446,77.0,80.0,100.0,300.0,2222.0
2022-08-24 00:00:00,676.0,162.77514792899407,123.24378624549892,77.0,80.0,100.0,300.0,2222.0
2022-08-25 00:00:00,672.0,163.36755952380952,123.8711424410612,77.0,80.0,100.0,300.0,2222.0
2022-08-26 00:00:00,665.0,164.09473684210528,124.266129056518,77.0,80.0,100.0,300.0,2222.0
2022-08-27 00:00:00,667.0,164.50224887556223,124.42277985999236,77.0,80.0,100.0,300.0,2222.0
2022-08-28 00:00:00,668.0,164.4505988023952,124.33664083653484,77.0,80.0,100.0,300.0,2222.0
2022-08-29 00:00:00,669.0,166.05829596412556,123.86630037644704,77.0,80.0,100.0,300.0,2222.0
2022-08-30 00:00:00,666.0,166.5960960960961,123.96584752728336,77.0,80.0,100.0,300.0,2222.0
2022-08-31 00:00:00,665.0,168.26015037593984,124.38409707594874,77.0,80.0,100.0,300.0,2222.0
2022-09-01 00:00:00,660.0,169.2621212121212,124.6723514843154,77.0,80.0,100.0,300.0,2222.0
2022-09-02 00:00:00,660.0,169.2621212121212,124.6723514843154,77.0,80.0,100.0,300.0,2222.0
2022-09-03 00:00:00,660.0,169.0651515151515,124.67893941627791,77.0,80.0,100.0,300.0,2222.0
2022-09-04 00:00:00,656.0,169.60823170731706,124.86404402143737,77.0,80.0,100.0,300.0,2222.0
2022-09-05 00:00:00,643.0,171.34370139968897,125.50867864142177,77.0,80.0,100.0,300.0,2222.0
2022-09-06 00:00:00,640.0,171.6625,125.70832860659696,77.0,80.0,100.0,300.0,2222.0
2022-09-07 00:00:00,628.0,173.25477707006368,126.3129908906179,77.0,80.0,100.0,300.0,2222.0
2022-09-08 00:00:00,626.0,173.55271565495207,126.4045490344925,77.0,80.0,100.0,300.0,2222.0
2022-09-09 00:00:00,626.0,174.44728434504793,126.59376768472222,77.0,80.0,100.0,300.0,2222.0
2022-09-10 00:00:00,622.0,174.41157556270096,127.00003573519444,77.0,80.0,100.0,300.0,2222.0
2022-09-11 00:00:00,614.0,175.64169381107493,127.36427809814798,77.0,80.0,100.0,300.0,2222.0
2022-09-12 00:00:00,624.0,178.5,127.30655863540214,77.0,80.0,100.0,300.0,2222.0
2022-09-13 00:00:00,627.0,137.29505582137162,96.96737383746442,77.0,80.0,100.0,180.0,2222.0
2022-09-14 00:00:00,629.0,137.4308426073132,96.84274009116696,77.0,80.0,100.0,180.0,2222.0
2022-09-15 00:00:00,621.0,138.170692431562,97.24413828094542,77.0,80.0,180.0,180.0,2222.0
2022-09-16 00:00:00,618.0,138.61488673139158,97.3812233592961,77.0,80.0,180.0,180.0,2222.0
2022-09-17 00:00:00,625.0,139.5584,96.86047755829264,77.0,80.0,180.0,180.0,2222.0
2022-09-18 00:00:00,619.0,139.8416801292407,96.93729402005133,77.0,80.0,180.0,180.0,2222.0
2022-09-19 00:00:00,597.0,140.67336683417085,98.34017888316518,77.0,80.0,180.0,180.0,2222.0
2022-09-20 00:00:00,598.0,130.22073578595317,94.99160557884042,77.0,80.0,150.0,150.0,2222.0
2022-09-21 00:00:00,601.0,130.31946755407654,94.76409888269588,77.0,80.0,150.0,150.0,2222.0
2022-09-22 00:00:00,601.0,130.31946755407654,94.76409888269588,77.0,80.0,150.0,150.0,2222.0
