datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,84.0,262.07142857142856,137.08117248016595,132.0,132.0,350.0,350.0,799.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,231.0,269.6277056277056,49.82735335239342,120.0,280.0,280.0,280.0,350.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,229.0,285.50218340611355,21.61436828279884,180.0,280.0,280.0,280.0,350.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,217.0,285.7603686635945,22.183946812047537,180.0,280.0,280.0,280.0,350.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,216.0,286.5740740740741,21.46547415115777,275.0,280.0,280.0,280.0,350.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,207.0,287.9710144927536,26.54432326335516,120.0,280.0,280.0,280.0,350.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,199.0,287.22613065326635,25.910960993351928,120.0,280.0,280.0,280.0,350.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,213.0,287.15023474178406,21.93033486312481,275.0,280.0,280.0,280.0,350.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,184.0,288.25,23.417160117703045,275.0,280.0,280.0,280.0,350.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,184.0,293.5760869565217,28.396195271829896,275.0,280.0,280.0,280.0,350.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,173.0,294.6127167630058,29.5689037656432,250.0,280.0,280.0,280.0,350.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,168.0,294.8095238095238,29.433565177418146,275.0,280.0,280.0,280.0,350.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,120.0,301.9,33.52796399645972,275.0,280.0,280.0,350.0,350.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,113.0,306.13274336283183,34.52858661022228,275.0,280.0,280.0,350.0,350.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,89.0,284.86516853932585,28.12156686571065,100.0,280.0,280.0,300.0,348.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,84.0,292.35714285714283,20.636640041932942,140.0,280.0,300.0,300.0,348.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,78.0,292.9871794871795,21.0574314178016,140.0,285.0,300.0,300.0,348.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,127.0,316.7952755905512,320.96771678098423,140.0,280.0,280.0,300.0,3900.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,263.0,300.82889733840307,223.225601321669,140.0,280.0,280.0,300.0,3900.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,753.0,247.5139442231076,138.04100581596418,140.0,220.0,220.0,300.0,3900.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
