market,link,price,name,date,datetime,stock
magi,/items/1182094383,3900.0,ヒスイウインディ C,2023-02-24,2023-02-24 08:26:18,1.0
magi,/items/1069650182,380.0,【2枚】アヤシシ C,2023-02-24,2023-02-24 08:26:18,1.0
magi,/items/967375758,350.0,ヒスイウインディ C,2023-02-24,2023-02-24 08:26:18,1.0
magi,/items/266771331,100.0,ヒスイウインディ【C,2023-02-24,2023-02-24 08:26:18,1.0
magi,/items/376511826,600.0,ヒスイウインディ 4,2023-02-24,2023-02-24 08:26:18,1.0
magi,/items/356786770,180.0,ヒスイウインディ C,2023-02-24,2023-02-24 08:26:18,1.0
magi,/items/1674259193,3900.0,ヒスイウインディ C,2023-02-24,2023-02-24 08:26:18,1.0
magi,/items/1589453278,333.0,ヒスイウインディ C,2023-02-24,2023-02-24 08:26:18,1.0
magi,/items/1297986240,200.0,ヒスイウインディ(C,2023-02-24,2023-02-24 08:26:18,1.0
hareruya2,https://www.hareruya2.com/product/23471,200.0,ヒスイウインディ(C,2023-02-24,2023-02-24 08:26:17,102.0
cardrush,https://www.cardrush-pokemon.jp/product/35385,150.0,ヒスイウインディ07,2023-02-24,2023-02-24 08:26:15,6.0
cardrush,https://www.cardrush-pokemon.jp/product/35435,80.0,ヒスイウインディ07,2023-02-24,2023-02-24 08:26:15,8.0
cardrush,https://www.cardrush-pokemon.jp/product/35354,180.0,ヒスイウインディ07,2023-02-24,2023-02-24 08:26:15,138.0
torecolo,/shop/g/g075-071-S10A-B/,165.0,【ポケカ】ＣＨＲ◇ヒ,2023-02-24,2023-02-24 08:26:12,62.0
magi,/items/1069650182,380.0,【2枚】アヤシシ C,2023-02-23,2023-02-23 08:26:19,1.0
magi,/items/1182094383,3900.0,ヒスイウインディ C,2023-02-23,2023-02-23 08:26:19,1.0
magi,/items/1297986240,200.0,ヒスイウインディ(C,2023-02-23,2023-02-23 08:26:19,1.0
magi,/items/1589453278,333.0,ヒスイウインディ C,2023-02-23,2023-02-23 08:26:19,1.0
magi,/items/1674259193,3900.0,ヒスイウインディ C,2023-02-23,2023-02-23 08:26:19,1.0
magi,/items/356786770,180.0,ヒスイウインディ C,2023-02-23,2023-02-23 08:26:19,1.0
magi,/items/376511826,600.0,ヒスイウインディ 4,2023-02-23,2023-02-23 08:26:19,1.0
magi,/items/266771331,100.0,ヒスイウインディ【C,2023-02-23,2023-02-23 08:26:19,1.0
magi,/items/967375758,350.0,ヒスイウインディ C,2023-02-23,2023-02-23 08:26:19,1.0
hareruya2,https://www.hareruya2.com/product/23471,200.0,ヒスイウインディ(C,2023-02-23,2023-02-23 08:26:18,107.0
cardrush,https://www.cardrush-pokemon.jp/product/35354,180.0,ヒスイウインディ07,2023-02-23,2023-02-23 08:26:17,138.0
cardrush,https://www.cardrush-pokemon.jp/product/35435,80.0,ヒスイウインディ07,2023-02-23,2023-02-23 08:26:17,8.0
torecolo,/shop/g/g075-071-S10A-B/,165.0,【ポケカ】ＣＨＲ◇ヒ,2023-02-23,2023-02-23 08:26:14,61.0
magi,/items/1589453278,333.0,ヒスイウインディ C,2023-02-22,2023-02-22 08:33:02,1.0
magi,/items/1182094383,3900.0,ヒスイウインディ C,2023-02-22,2023-02-22 08:33:02,1.0
magi,/items/1674259193,3900.0,ヒスイウインディ C,2023-02-22,2023-02-22 08:33:02,1.0
magi,/items/1297986240,200.0,ヒスイウインディ(C,2023-02-22,2023-02-22 08:33:02,1.0
magi,/items/1069650182,380.0,【2枚】アヤシシ C,2023-02-22,2023-02-22 08:33:02,1.0
magi,/items/376511826,600.0,ヒスイウインディ 4,2023-02-22,2023-02-22 08:33:02,1.0
magi,/items/266771331,100.0,ヒスイウインディ【C,2023-02-22,2023-02-22 08:33:02,1.0
magi,/items/356786770,180.0,ヒスイウインディ C,2023-02-22,2023-02-22 08:33:02,1.0
magi,/items/967375758,350.0,ヒスイウインディ C,2023-02-22,2023-02-22 08:33:02,1.0
hareruya2,https://www.hareruya2.com/product/23471,200.0,ヒスイウインディ(C,2023-02-22,2023-02-22 08:32:59,107.0
cardrush,https://www.cardrush-pokemon.jp/product/35435,80.0,ヒスイウインディ07,2023-02-22,2023-02-22 08:32:58,10.0
cardrush,https://www.cardrush-pokemon.jp/product/35354,180.0,ヒスイウインディ07,2023-02-22,2023-02-22 08:32:58,142.0
torecolo,/shop/g/g075-071-S10A-B/,165.0,【ポケカ】ＣＨＲ◇ヒ,2023-02-22,2023-02-22 08:32:56,61.0
magi,/items/1069650182,380.0,【2枚】アヤシシ C,2023-02-21,2023-02-21 08:26:09,1.0
magi,/items/124289568,600.0,ヒスイウインディ C,2023-02-21,2023-02-21 08:26:09,1.0
magi,/items/1589453278,333.0,ヒスイウインディ C,2023-02-21,2023-02-21 08:26:09,1.0
magi,/items/967375758,350.0,ヒスイウインディ C,2023-02-21,2023-02-21 08:26:09,1.0
