market,link,price,name,date,datetime,stock
magi,/items/886013510,299,ミルタンク(R仕様),2022-12-30,2022-12-30 10:42:50,1
magi,/items/517687847,49,ミルタンク(R仕様),2022-12-30,2022-12-30 10:42:50,4
magi,/items/1877979204,150,ミルタンク(R仕様),2022-12-30,2022-12-30 10:42:50,1
magi,/items/1147768459,30,ミルタンク 119/,2022-12-30,2022-12-30 10:42:50,4
magi,/items/1389378863,220,ミルタンク(R仕様),2022-12-30,2022-12-30 10:42:50,1
magi,/items/1504026112,220,ミルタンク(R仕様),2022-12-30,2022-12-30 10:42:50,1
magi,/items/363620331,220,ミルタンク(R仕様),2022-12-30,2022-12-30 10:42:50,1
magi,/items/345596212,220,ミルタンク(R仕様),2022-12-30,2022-12-30 10:42:50,1
magi,/items/1775072213,200,ミルタンク(R仕様),2022-12-30,2022-12-30 10:42:50,1
magi,/items/1522177372,100,ミルタンク(R仕様),2022-12-30,2022-12-30 10:42:50,1
