datetime,count,mean,std,min,25%,50%,75%,max
2022-11-03 00:00:00,0.0,,,,,,,
2022-11-04 00:00:00,0.0,,,,,,,
2022-11-05 00:00:00,0.0,,,,,,,
2022-11-06 00:00:00,0.0,,,,,,,
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,86.0,81.97674418604652,30.594877212172417,50.0,50.0,100.0,100.0,250.0
2022-12-03 00:00:00,495.0,55.71717171717172,17.525019942026578,50.0,50.0,50.0,50.0,250.0
2022-12-04 00:00:00,481.0,58.12889812889813,21.35591293588305,50.0,50.0,50.0,50.0,250.0
2022-12-05 00:00:00,476.0,59.22268907563025,22.79484683029932,50.0,50.0,50.0,50.0,250.0
2022-12-06 00:00:00,465.0,59.26881720430107,27.37634415883815,50.0,50.0,50.0,50.0,300.0
2022-12-07 00:00:00,476.0,61.86974789915966,32.54910215819682,50.0,50.0,50.0,50.0,380.0
2022-12-08 00:00:00,507.0,64.76923076923077,34.22443941052106,37.0,50.0,50.0,50.0,380.0
2022-12-09 00:00:00,492.0,63.65447154471545,33.70064876851395,37.0,50.0,50.0,50.0,380.0
2022-12-10 00:00:00,500.0,65.396,34.660032020170995,37.0,50.0,50.0,50.0,380.0
2022-12-11 00:00:00,531.0,65.06214689265536,34.18895742373227,37.0,50.0,50.0,50.0,380.0
2022-12-12 00:00:00,540.0,66.2,35.11862748299576,37.0,50.0,50.0,50.0,380.0
2022-12-13 00:00:00,543.0,67.14180478821363,35.579547615798155,37.0,50.0,50.0,50.0,380.0
2022-12-14 00:00:00,530.0,67.18490566037735,35.830832295618734,37.0,50.0,50.0,50.0,380.0
2022-12-15 00:00:00,527.0,67.9089184060721,36.18582238396132,37.0,50.0,50.0,50.0,380.0
2022-12-16 00:00:00,536.0,67.14179104477611,36.161042286085575,30.0,50.0,50.0,50.0,380.0
2022-12-17 00:00:00,538.0,67.33828996282529,36.23697174799673,30.0,50.0,50.0,50.0,380.0
2022-12-18 00:00:00,534.0,67.86142322097378,36.52888921544127,30.0,50.0,50.0,50.0,380.0
2022-12-19 00:00:00,527.0,67.37571157495256,34.17783978171806,30.0,50.0,50.0,75.0,300.0
2022-12-20 00:00:00,526.0,67.69391634980988,34.39727897688917,30.0,50.0,50.0,100.0,300.0
2022-12-21 00:00:00,582.0,68.13917525773196,34.242421345875066,30.0,50.0,50.0,100.0,300.0
2022-12-22 00:00:00,577.0,68.05372616984403,34.22954920887715,30.0,50.0,50.0,100.0,300.0
2022-12-23 00:00:00,579.0,68.49222797927462,34.451879962010686,30.0,50.0,50.0,100.0,300.0
2022-12-24 00:00:00,588.0,69.63775510204081,34.92717763248167,30.0,50.0,50.0,100.0,300.0
2022-12-25 00:00:00,556.0,71.25359712230215,35.766742889831434,30.0,50.0,50.0,110.0,300.0
2022-12-26 00:00:00,550.0,71.64909090909092,35.97882585520073,30.0,50.0,50.0,120.0,300.0
2022-12-27 00:00:00,549.0,72.70856102003643,36.36130959322446,30.0,50.0,50.0,120.0,300.0
2022-12-28 00:00:00,551.0,73.2431941923775,36.510706075646105,30.0,50.0,50.0,120.0,300.0
2022-12-29 00:00:00,646.0,70.97058823529412,35.03164552045047,30.0,50.0,50.0,100.0,300.0
2022-12-30 00:00:00,639.0,70.77777777777777,35.25270270090742,30.0,50.0,50.0,100.0,300.0
2022-12-31 00:00:00,641.0,71.25897035881435,35.43363098192426,30.0,50.0,50.0,100.0,300.0
2023-01-01 00:00:00,653.0,72.0781010719755,35.58544148199227,30.0,50.0,50.0,110.0,300.0
2023-01-02 00:00:00,677.0,74.02806499261447,36.165678644023146,30.0,50.0,50.0,120.0,300.0
2023-01-03 00:00:00,674.0,74.06083086053413,36.20866769911454,30.0,50.0,50.0,120.0,300.0
2023-01-04 00:00:00,665.0,73.86015037593985,36.50082508526436,30.0,50.0,50.0,120.0,300.0
2023-01-05 00:00:00,656.0,73.97408536585365,36.57894441799389,30.0,50.0,50.0,120.0,300.0
2023-01-06 00:00:00,650.0,73.81076923076922,36.63470036173099,30.0,50.0,50.0,120.0,300.0
2023-01-07 00:00:00,662.0,74.45166163141994,36.682469382778265,30.0,50.0,50.0,120.0,300.0
2023-01-08 00:00:00,657.0,74.45509893455099,36.72829800186326,30.0,50.0,50.0,120.0,300.0
2023-01-09 00:00:00,670.0,75.65223880597014,36.98983764698974,30.0,50.0,50.0,120.0,300.0
2023-01-10 00:00:00,666.0,75.71621621621621,37.10585072049321,30.0,50.0,50.0,120.0,300.0
2023-01-11 00:00:00,676.0,75.60207100591715,37.06946346564119,30.0,50.0,50.0,120.0,300.0
2023-01-12 00:00:00,683.0,75.95461200585652,37.27219354938304,25.0,50.0,50.0,120.0,300.0
2023-01-13 00:00:00,680.0,75.89264705882353,37.28746671646532,25.0,50.0,50.0,120.0,300.0
2023-01-14 00:00:00,677.0,76.11078286558346,37.35490056974538,25.0,50.0,50.0,120.0,300.0
2023-01-15 00:00:00,678.0,76.16076696165192,37.34998504902977,25.0,50.0,50.0,120.0,300.0
2023-01-16 00:00:00,680.0,76.08382352941176,37.32187389552376,25.0,50.0,50.0,120.0,300.0
2023-01-17 00:00:00,682.0,76.60850439882698,37.4259615789545,25.0,50.0,50.0,120.0,300.0
2023-01-18 00:00:00,671.0,76.95529061102832,37.5679018820376,25.0,50.0,50.0,120.0,300.0
2023-01-19 00:00:00,671.0,76.64232488822653,37.50339602479751,25.0,50.0,50.0,120.0,300.0
2023-01-20 00:00:00,669.0,77.03587443946188,37.5990734974208,25.0,50.0,50.0,120.0,300.0
2023-01-21 00:00:00,664.0,77.13403614457832,37.64502516579357,25.0,50.0,50.0,120.0,300.0
