market,link,price,name,date,datetime,stock
magi,/items/465750429,37.0,【４枚セット】カミツ,2023-02-24,2023-02-24 11:06:26,4.0
magi,/items/1201523720,100.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/2036053856,111.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/1334957603,100.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/1183581406,111.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/1517577624,120.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/803543150,120.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/546209280,200.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/1954952219,110.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/288559795,33.0,3枚セット　カミツレ,2023-02-24,2023-02-24 11:06:26,3.0
magi,/items/1537100223,50.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,4.0
magi,/items/854739808,50.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,4.0
magi,/items/2136956959,80.0,カミツレのきらめき(,2023-02-24,2023-02-24 11:06:26,4.0
magi,/items/780887710,183.0,カミツレのきらめき【,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/594439358,180.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/1713305153,50.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,4.0
magi,/items/774256323,320.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/1250905816,500.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/44263558,50.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,4.0
magi,/items/178712521,250.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/494374261,250.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/170326274,100.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/603225887,150.0,カミツレのきらめき(,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/2093500085,300.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
magi,/items/1921013730,180.0,カミツレのきらめき ,2023-02-24,2023-02-24 11:06:26,1.0
