market,link,price,name,date,datetime,stock
magi,/items/1213593935,540.0,マナフィ AR 17,2023-02-18,2023-02-18 11:24:04,1.0
magi,/items/1552341403,450.0,マナフィ AR 17,2023-02-18,2023-02-18 11:24:04,1.0
magi,/items/1520344827,500.0,マナフィ AR 17,2023-02-18,2023-02-18 11:24:04,1.0
magi,/items/1907167288,800.0,マナフィ AR 17,2023-02-18,2023-02-18 11:24:04,1.0
magi,/items/2064011099,680.0,プレゼント付き　マナ,2023-02-18,2023-02-18 11:24:04,1.0
magi,/items/1664287001,420.0,マナフィ AR 17,2023-02-18,2023-02-18 11:24:04,1.0
magi,/items/2035743224,600.0,マナフィ AR 17,2023-02-18,2023-02-18 11:24:04,1.0
magi,/items/1781431855,578.0,マナフィ AR 17,2023-02-18,2023-02-18 11:24:04,1.0
hareruya2,https://www.hareruya2.com/product/26317,600.0,マナフィ(AR){水,2023-02-18,2023-02-18 11:24:02,36.0
cardrush,https://www.cardrush-pokemon.jp/product/38358,480.0,マナフィ178/17,2023-02-18,2023-02-18 11:24:01,74.0
magi,/items/1552341403,450.0,マナフィ AR 17,2023-02-17,2023-02-17 11:06:05,1.0
magi,/items/1213593935,540.0,マナフィ AR 17,2023-02-17,2023-02-17 11:06:05,1.0
magi,/items/1781431855,578.0,マナフィ AR 17,2023-02-17,2023-02-17 11:06:05,1.0
magi,/items/2035743224,600.0,マナフィ AR 17,2023-02-17,2023-02-17 11:06:05,1.0
magi,/items/1664287001,420.0,マナフィ AR 17,2023-02-17,2023-02-17 11:06:05,1.0
magi,/items/2064011099,700.0,プレゼント付き　マナ,2023-02-17,2023-02-17 11:06:05,1.0
magi,/items/1907167288,800.0,マナフィ AR 17,2023-02-17,2023-02-17 11:06:05,1.0
magi,/items/1520344827,500.0,マナフィ AR 17,2023-02-17,2023-02-17 11:06:05,1.0
hareruya2,https://www.hareruya2.com/product/26317,600.0,マナフィ(AR){水,2023-02-17,2023-02-17 11:06:03,31.0
cardrush,https://www.cardrush-pokemon.jp/product/38358,480.0,マナフィ178/17,2023-02-17,2023-02-17 11:06:02,78.0
magi,/items/1664287001,420.0,マナフィ AR 17,2023-02-16,2023-02-16 11:16:43,1.0
magi,/items/2064011099,700.0,プレゼント付き　マナ,2023-02-16,2023-02-16 11:16:43,1.0
magi,/items/1213593935,540.0,マナフィ AR 17,2023-02-16,2023-02-16 11:16:43,1.0
