market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-21,2023-02-21 06:54:36,19.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-21,2023-02-21 06:54:36,159.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-21,2023-02-21 06:54:35,69.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-21,2023-02-21 06:54:35,18.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-21,2023-02-21 06:54:33,2.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-21,2023-02-21 06:54:33,2.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-20,2023-02-20 06:56:06,159.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-20,2023-02-20 06:56:06,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-20,2023-02-20 06:56:04,18.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-20,2023-02-20 06:56:04,69.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 06:56:02,2.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 06:56:02,2.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-19,2023-02-19 06:55:19,19.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-19,2023-02-19 06:55:19,159.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-19,2023-02-19 06:55:17,69.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-19,2023-02-19 06:55:17,18.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 06:55:15,2.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 06:55:15,2.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-18,2023-02-18 06:54:23,159.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-18,2023-02-18 06:54:23,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-18,2023-02-18 06:54:21,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-18,2023-02-18 06:54:21,69.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 06:54:19,2.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 06:54:19,2.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-17,2023-02-17 06:54:23,159.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-17,2023-02-17 06:54:23,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-17,2023-02-17 06:54:22,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-17,2023-02-17 06:54:22,69.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 06:54:20,2.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 06:54:20,2.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-16,2023-02-16 06:54:59,159.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-16,2023-02-16 06:54:59,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-16,2023-02-16 06:54:58,69.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-16,2023-02-16 06:54:58,19.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-16,2023-02-16 06:54:55,2.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-16,2023-02-16 06:54:55,2.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-15,2023-02-15 06:57:02,159.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-15,2023-02-15 06:57:02,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-15,2023-02-15 06:57:00,69.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-15,2023-02-15 06:57:00,19.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-15,2023-02-15 06:56:58,2.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-15,2023-02-15 06:56:58,2.0
hareruya2,https://www.hareruya2.com/product/21922,50.0,オニドリル(D){無,2023-02-14,2023-02-14 06:55:14,19.0
hareruya2,https://www.hareruya2.com/product/21570,50.0,オニドリル:ミラー(,2023-02-14,2023-02-14 06:55:14,159.0
cardrush,https://www.cardrush-pokemon.jp/product/23612,30.0,オニドリル329/4,2023-02-14,2023-02-14 06:55:13,19.0
cardrush,https://www.cardrush-pokemon.jp/product/23613,120.0,オニドリル329/4,2023-02-14,2023-02-14 06:55:13,69.0
torecolo,/shop/g/g329-414-SI-B/,33.0,【ポケカ】ＳＳ）通常,2023-02-14,2023-02-14 06:55:11,2.0
torecolo,/shop/g/g329-414-SI-BM/,66.0,【ポケカ】ＳＳ）ミラ,2023-02-14,2023-02-14 06:55:11,2.0
