market,link,price,name,date,datetime,stock
magi,/items/1360999702,360,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/1894774551,100,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/1361372173,198,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/1899377366,100,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/249711682,110,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/587356955,100,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/427739133,116,プテラVSTAR(R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/1992961071,100,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/1256803146,300,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/1508704633,260,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/242706451,500,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/373556978,100,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/1353104504,400,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/613288527,300,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/1272357051,200,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/54873741,200,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
magi,/items/577714479,200,プテラVSTAR R,2022-10-25,2022-10-25 09:07:15,1
