market,link,price,name,date,datetime,stock
magi,/items/1151368881,250,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/523859684,200,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/1360999702,360,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/1894774551,100,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/1361372173,198,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/1899377366,100,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/249711682,108,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/587356955,100,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/1992961071,100,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/1508704633,260,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/242706451,500,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/1353104504,400,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/613288527,300,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/1272357051,200,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/54873741,200,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
magi,/items/577714479,200,プテラVSTAR R,2022-11-02,2022-11-02 13:37:35,1
