market,link,price,name,date,datetime,stock
magi,/items/149071406,200.0,すりかえカップ 37,2023-02-23,2023-02-23 07:03:53,1.0
magi,/items/1030041698,113.0,【特価】すりかえカッ,2023-02-23,2023-02-23 07:03:53,1.0
magi,/items/1030041698,113.0,【特価】すりかえカッ,2023-02-22,2023-02-22 07:04:21,1.0
magi,/items/149071406,200.0,すりかえカップ 37,2023-02-22,2023-02-22 07:04:21,1.0
magi,/items/1030041698,113.0,【特価】すりかえカッ,2023-02-21,2023-02-21 07:02:07,1.0
magi,/items/149071406,200.0,すりかえカップ 37,2023-02-21,2023-02-21 07:02:07,1.0
torecolo,/shop/g/g374-414-SI-B/,88.0,【ポケカ】ＳＳ◇すり,2023-02-21,2023-02-21 07:02:02,4.0
magi,/items/1030041698,113.0,【特価】すりかえカッ,2023-02-20,2023-02-20 07:04:26,1.0
magi,/items/149071406,200.0,すりかえカップ 37,2023-02-20,2023-02-20 07:04:26,1.0
torecolo,/shop/g/g374-414-SI-B/,88.0,【ポケカ】ＳＳ◇すり,2023-02-20,2023-02-20 07:04:21,4.0
magi,/items/1030041698,113.0,【特価】すりかえカッ,2023-02-19,2023-02-19 07:02:41,1.0
magi,/items/149071406,200.0,すりかえカップ 37,2023-02-19,2023-02-19 07:02:41,1.0
torecolo,/shop/g/g374-414-SI-B/,88.0,【ポケカ】ＳＳ◇すり,2023-02-19,2023-02-19 07:02:37,4.0
magi,/items/149071406,200.0,すりかえカップ 37,2023-02-18,2023-02-18 07:04:17,1.0
magi,/items/1030041698,113.0,【特価】すりかえカッ,2023-02-18,2023-02-18 07:04:17,1.0
torecolo,/shop/g/g374-414-SI-B/,88.0,【ポケカ】ＳＳ◇すり,2023-02-18,2023-02-18 07:04:11,4.0
magi,/items/149071406,200.0,すりかえカップ 37,2023-02-17,2023-02-17 07:02:02,1.0
magi,/items/1030041698,113.0,【特価】すりかえカッ,2023-02-17,2023-02-17 07:02:02,1.0
torecolo,/shop/g/g374-414-SI-B/,88.0,【ポケカ】ＳＳ◇すり,2023-02-17,2023-02-17 07:01:58,3.0
