market,link,price,name,date,datetime,stock
magi,/items/888610435,5544.0,〔状態A-〕ガラルフ,2023-02-24,2023-02-24 07:11:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23764,5280.0,ガラルファイヤーV4,2023-02-24,2023-02-24 07:11:46,15.0
magi,/items/888610435,5544.0,〔状態A-〕ガラルフ,2023-02-23,2023-02-23 07:12:53,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23764,5280.0,ガラルファイヤーV4,2023-02-23,2023-02-23 07:12:51,16.0
magi,/items/888610435,5334.0,〔状態A-〕ガラルフ,2023-02-22,2023-02-22 07:13:20,1.0
magi,/items/207034145,6279.0,ガラルファイヤーV【,2023-02-22,2023-02-22 07:13:20,1.0
hareruya2,https://www.hareruya2.com/product/22021,6000.0,ガラルファイヤーV【,2023-02-22,2023-02-22 07:13:18,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23755,5980.0,ガラルファイヤーV4,2023-02-22,2023-02-22 07:13:17,31.0
cardrush,https://www.cardrush-pokemon.jp/product/23764,5080.0,ガラルファイヤーV4,2023-02-22,2023-02-22 07:13:17,16.0
magi,/items/888610435,5334.0,〔状態A-〕ガラルフ,2023-02-21,2023-02-21 07:11:52,1.0
magi,/items/207034145,6279.0,ガラルファイヤーV【,2023-02-21,2023-02-21 07:11:52,1.0
magi,/items/1878869397,3444.0,〔状態B〕ガラルファ,2023-02-21,2023-02-21 07:11:52,1.0
hareruya2,https://www.hareruya2.com/product/22021,6000.0,ガラルファイヤーV【,2023-02-21,2023-02-21 07:11:51,5.0
cardrush,https://www.cardrush-pokemon.jp/product/23764,5080.0,ガラルファイヤーV4,2023-02-21,2023-02-21 07:11:50,16.0
cardrush,https://www.cardrush-pokemon.jp/product/36115,3280.0,ガラルファイヤーV4,2023-02-21,2023-02-21 07:11:50,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23755,5980.0,ガラルファイヤーV4,2023-02-21,2023-02-21 07:11:50,31.0
magi,/items/1878869397,3444.0,〔状態B〕ガラルファ,2023-02-20,2023-02-20 07:14:11,1.0
magi,/items/207034145,6279.0,ガラルファイヤーV【,2023-02-20,2023-02-20 07:14:11,1.0
magi,/items/888610435,5334.0,〔状態A-〕ガラルフ,2023-02-20,2023-02-20 07:14:11,1.0
hareruya2,https://www.hareruya2.com/product/22021,6000.0,ガラルファイヤーV【,2023-02-20,2023-02-20 07:14:10,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36115,3280.0,ガラルファイヤーV4,2023-02-20,2023-02-20 07:14:09,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23764,5080.0,ガラルファイヤーV4,2023-02-20,2023-02-20 07:14:09,16.0
cardrush,https://www.cardrush-pokemon.jp/product/23755,5980.0,ガラルファイヤーV4,2023-02-20,2023-02-20 07:14:09,41.0
magi,/items/888610435,5334.0,〔状態A-〕ガラルフ,2023-02-19,2023-02-19 07:11:58,1.0
magi,/items/207034145,6279.0,ガラルファイヤーV【,2023-02-19,2023-02-19 07:11:58,1.0
magi,/items/1878869397,3444.0,〔状態B〕ガラルファ,2023-02-19,2023-02-19 07:11:58,1.0
hareruya2,https://www.hareruya2.com/product/22021,6000.0,ガラルファイヤーV【,2023-02-19,2023-02-19 07:11:57,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36115,3280.0,ガラルファイヤーV4,2023-02-19,2023-02-19 07:11:55,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23764,5080.0,ガラルファイヤーV4,2023-02-19,2023-02-19 07:11:55,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23755,5980.0,ガラルファイヤーV4,2023-02-19,2023-02-19 07:11:55,41.0
magi,/items/1878869397,3444.0,〔状態B〕ガラルファ,2023-02-18,2023-02-18 07:13:54,1.0
magi,/items/207034145,6279.0,ガラルファイヤーV【,2023-02-18,2023-02-18 07:13:54,1.0
magi,/items/888610435,5334.0,〔状態A-〕ガラルフ,2023-02-18,2023-02-18 07:13:54,1.0
hareruya2,https://www.hareruya2.com/product/22021,6000.0,ガラルファイヤーV【,2023-02-18,2023-02-18 07:13:52,6.0
cardrush,https://www.cardrush-pokemon.jp/product/23764,5080.0,ガラルファイヤーV4,2023-02-18,2023-02-18 07:13:51,17.0
cardrush,https://www.cardrush-pokemon.jp/product/36115,3280.0,ガラルファイヤーV4,2023-02-18,2023-02-18 07:13:51,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23755,5980.0,ガラルファイヤーV4,2023-02-18,2023-02-18 07:13:51,41.0
magi,/items/888610435,5334.0,〔状態A-〕ガラルフ,2023-02-17,2023-02-17 07:08:52,1.0
magi,/items/1878869397,3444.0,〔状態B〕ガラルファ,2023-02-17,2023-02-17 07:08:52,1.0
magi,/items/207034145,6279.0,ガラルファイヤーV【,2023-02-17,2023-02-17 07:08:52,1.0
hareruya2,https://www.hareruya2.com/product/22021,6000.0,ガラルファイヤーV【,2023-02-17,2023-02-17 07:08:50,6.0
cardrush,https://www.cardrush-pokemon.jp/product/36115,3280.0,ガラルファイヤーV4,2023-02-17,2023-02-17 07:08:49,1.0
cardrush,https://www.cardrush-pokemon.jp/product/23764,5080.0,ガラルファイヤーV4,2023-02-17,2023-02-17 07:08:49,17.0
cardrush,https://www.cardrush-pokemon.jp/product/23755,5980.0,ガラルファイヤーV4,2023-02-17,2023-02-17 07:08:49,37.0
