datetime,count,mean,std,min,25%,50%,75%,max
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,26.0,6363.769230769231,457.3520576267091,5780.0,5852.25,6500.0,6500.0,7600.0
2022-11-02 00:00:00,33.0,6192.666666666667,507.6547588338621,5780.0,6000.0,6000.0,6000.0,7600.0
2022-11-03 00:00:00,33.0,6199.333333333333,503.4936485862226,5780.0,6000.0,6000.0,6000.0,7600.0
2022-11-04 00:00:00,41.0,6585.317073170731,563.7500083824563,5780.0,6000.0,6980.0,6980.0,7600.0
2022-11-05 00:00:00,49.0,6813.0204081632655,457.64558201898615,5780.0,6980.0,6980.0,6980.0,7600.0
2022-11-06 00:00:00,63.0,6849.809523809524,408.5990959340912,5780.0,6980.0,6980.0,6980.0,7600.0
