market,link,price,name,date,datetime,stock
magi,/items/2039386035,100.0,ヒードラン U 06,2023-02-22,2023-02-22 07:27:25,1.0
magi,/items/1134444764,100.0,ヒードラン U 06,2023-02-22,2023-02-22 07:27:25,1.0
magi,/items/225206587,100.0,ヒードラン U 06,2023-02-22,2023-02-22 07:27:25,1.0
magi,/items/258182349,500.0,ヒードラン U 06,2023-02-22,2023-02-22 07:27:25,1.0
hareruya2,https://www.hareruya2.com/product/22239,50.0,ヒードラン(U){鋼,2023-02-22,2023-02-22 07:27:23,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24340,30.0,ヒードラン068/1,2023-02-22,2023-02-22 07:27:22,83.0
torecolo,/shop/g/g068-100-S9-B/,11.0,【ポケカ】Ｕ◇ヒード,2023-02-22,2023-02-22 07:27:20,21.0
magi,/items/1134444764,100.0,ヒードラン U 06,2023-02-21,2023-02-21 07:26:09,1.0
magi,/items/2039386035,100.0,ヒードラン U 06,2023-02-21,2023-02-21 07:26:09,1.0
magi,/items/258182349,500.0,ヒードラン U 06,2023-02-21,2023-02-21 07:26:09,1.0
magi,/items/225206587,100.0,ヒードラン U 06,2023-02-21,2023-02-21 07:26:09,1.0
hareruya2,https://www.hareruya2.com/product/22239,50.0,ヒードラン(U){鋼,2023-02-21,2023-02-21 07:26:08,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24340,30.0,ヒードラン068/1,2023-02-21,2023-02-21 07:26:06,83.0
torecolo,/shop/g/g068-100-S9-B/,11.0,【ポケカ】Ｕ◇ヒード,2023-02-21,2023-02-21 07:26:04,21.0
magi,/items/258182349,500.0,ヒードラン U 06,2023-02-20,2023-02-20 07:31:03,1.0
magi,/items/1134444764,100.0,ヒードラン U 06,2023-02-20,2023-02-20 07:31:03,1.0
magi,/items/2039386035,100.0,ヒードラン U 06,2023-02-20,2023-02-20 07:31:03,1.0
magi,/items/225206587,100.0,ヒードラン U 06,2023-02-20,2023-02-20 07:31:03,1.0
hareruya2,https://www.hareruya2.com/product/22239,50.0,ヒードラン(U){鋼,2023-02-20,2023-02-20 07:31:01,37.0
cardrush,https://www.cardrush-pokemon.jp/product/24340,30.0,ヒードラン068/1,2023-02-20,2023-02-20 07:30:58,83.0
torecolo,/shop/g/g068-100-S9-B/,11.0,【ポケカ】Ｕ◇ヒード,2023-02-20,2023-02-20 07:30:55,21.0
magi,/items/2039386035,100.0,ヒードラン U 06,2023-02-19,2023-02-19 07:25:49,1.0
magi,/items/225206587,100.0,ヒードラン U 06,2023-02-19,2023-02-19 07:25:49,1.0
magi,/items/258182349,500.0,ヒードラン U 06,2023-02-19,2023-02-19 07:25:49,1.0
