datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,179.0,1684.8659217877096,121.27883144121508,1100.0,1680.0,1680.0,1680.0,2500.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,200.0,1684.355,114.71108113725714,1100.0,1680.0,1680.0,1680.0,2500.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,196.0,1489.2908163265306,115.48209814577628,1111.0,1480.0,1480.0,1480.0,2500.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,202.0,1491.2920792079208,100.71149295175208,1111.0,1480.0,1480.0,1480.0,2500.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,200.0,1481.955,70.76738719531944,1111.0,1480.0,1480.0,1480.0,1980.0
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,203.0,1484.3891625615763,82.53562855505733,1111.0,1480.0,1480.0,1480.0,1980.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,177.0,1480.966101694915,86.71386451382165,1111.0,1480.0,1480.0,1480.0,1980.0
2022-09-09 00:00:00,2.0,1999.5,283.5498192558056,1799.0,1899.25,1999.5,2099.75,2200.0
2022-09-10 00:00:00,2.0,1999.5,283.5498192558056,1799.0,1899.25,1999.5,2099.75,2200.0
2022-09-11 00:00:00,192.0,1504.3802083333333,266.5266137491819,1111.0,1480.0,1480.0,1480.0,4800.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,4.0,2449.75,1644.3135092392406,1000.0,1599.25,1999.5,2850.0,4800.0
2022-09-14 00:00:00,322.0,1488.4503105590063,211.2394051977861,1000.0,1480.0,1480.0,1480.0,4800.0
2022-09-15 00:00:00,3.0,2933.0,1629.2535100468558,1799.0,1999.5,2200.0,3500.0,4800.0
2022-09-16 00:00:00,3.0,2933.0,1629.2535100468558,1799.0,1999.5,2200.0,3500.0,4800.0
2022-09-17 00:00:00,153.0,1481.0196078431372,83.31641262682338,1111.0,1480.0,1480.0,1480.0,1980.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,3.0,2833.0,1457.5208403312795,1799.0,1999.5,2200.0,3350.0,4500.0
2022-09-20 00:00:00,168.0,1509.5833333333333,249.9016912496216,1111.0,1480.0,1480.0,1480.0,4500.0
2022-09-21 00:00:00,3.0,2833.0,1457.5208403312795,1799.0,1999.5,2200.0,3350.0,4500.0
2022-09-22 00:00:00,3.0,2833.0,1457.5208403312795,1799.0,1999.5,2200.0,3350.0,4500.0
2022-09-23 00:00:00,147.0,1506.8707482993198,270.9670978386123,1111.0,1480.0,1480.0,1480.0,4500.0
2022-09-24 00:00:00,3.0,2814.333333333333,1425.5035367663363,1799.0,1999.5,2200.0,3322.0,4444.0
2022-09-25 00:00:00,3.0,2814.333333333333,1425.5035367663363,1799.0,1999.5,2200.0,3322.0,4444.0
2022-09-26 00:00:00,138.0,1513.7246376811595,272.1912103815843,1111.0,1480.0,1480.0,1480.0,4444.0
2022-09-27 00:00:00,3.0,2814.333333333333,1425.5035367663363,1799.0,1999.5,2200.0,3322.0,4444.0
2022-09-28 00:00:00,3.0,2814.333333333333,1425.5035367663363,1799.0,1999.5,2200.0,3322.0,4444.0
2022-09-29 00:00:00,261.0,1497.8735632183907,208.97551225319543,1111.0,1480.0,1480.0,1480.0,4444.0
2022-09-30 00:00:00,3.0,2814.333333333333,1425.5035367663363,1799.0,1999.5,2200.0,3322.0,4444.0
