market,link,price,name,date,datetime,stock
magi,/items/1423804960,1380.0,セキ SR 077/,2023-02-22,2023-02-22 09:16:28,1.0
magi,/items/1196246784,1300.0,セキ SR 077/,2023-02-22,2023-02-22 09:16:28,1.0
magi,/items/1659507575,1257.0,セキ SR 077/,2023-02-22,2023-02-22 09:16:28,1.0
magi,/items/320984078,1780.0,セキ SR 077/,2023-02-22,2023-02-22 09:16:28,1.0
hareruya2,https://www.hareruya2.com/product/23087,1500.0,セキ(SR){サポー,2023-02-22,2023-02-22 09:16:26,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34925,880.0,セキ077/067,2023-02-22,2023-02-22 09:16:25,2.0
cardrush,https://www.cardrush-pokemon.jp/product/34835,1190.0,セキ077/067,2023-02-22,2023-02-22 09:16:25,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34745,1380.0,セキ077/067,2023-02-22,2023-02-22 09:16:25,45.0
torecolo,/shop/g/g077-067-S10D-B-K/,1287.0,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 09:16:23,1.0
torecolo,/shop/g/g077-067-S10D-B/,1430.0,【ポケカ】ＳＲ◇セキ,2023-02-22,2023-02-22 09:16:23,1.0
magi,/items/1196246784,1300.0,セキ SR 077/,2023-02-21,2023-02-21 09:09:01,1.0
magi,/items/1423804960,1380.0,セキ SR 077/,2023-02-21,2023-02-21 09:09:01,1.0
magi,/items/320984078,1780.0,セキ SR 077/,2023-02-21,2023-02-21 09:09:01,1.0
magi,/items/1659507575,1270.0,セキ SR 077/,2023-02-21,2023-02-21 09:09:01,1.0
hareruya2,https://www.hareruya2.com/product/23087,1500.0,セキ(SR){サポー,2023-02-21,2023-02-21 09:09:00,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34745,1380.0,セキ077/067,2023-02-21,2023-02-21 09:08:59,45.0
cardrush,https://www.cardrush-pokemon.jp/product/34835,1190.0,セキ077/067,2023-02-21,2023-02-21 09:08:59,32.0
cardrush,https://www.cardrush-pokemon.jp/product/34925,880.0,セキ077/067,2023-02-21,2023-02-21 09:08:59,4.0
torecolo,/shop/g/g077-067-S10D-B/,1430.0,【ポケカ】ＳＲ◇セキ,2023-02-21,2023-02-21 09:08:57,1.0
torecolo,/shop/g/g077-067-S10D-B-K/,1287.0,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 09:08:57,1.0
magi,/items/1659507575,1270.0,セキ SR 077/,2023-02-20,2023-02-20 09:07:14,1.0
magi,/items/1423804960,1380.0,セキ SR 077/,2023-02-20,2023-02-20 09:07:14,1.0
magi,/items/320984078,1780.0,セキ SR 077/,2023-02-20,2023-02-20 09:07:14,1.0
magi,/items/1196246784,1300.0,セキ SR 077/,2023-02-20,2023-02-20 09:07:14,1.0
hareruya2,https://www.hareruya2.com/product/23087,1500.0,セキ(SR){サポー,2023-02-20,2023-02-20 09:07:13,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34745,1380.0,セキ077/067,2023-02-20,2023-02-20 09:07:12,50.0
cardrush,https://www.cardrush-pokemon.jp/product/34925,880.0,セキ077/067,2023-02-20,2023-02-20 09:07:12,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34835,1190.0,セキ077/067,2023-02-20,2023-02-20 09:07:12,29.0
torecolo,/shop/g/g077-067-S10D-B-K/,1287.0,キズあり【ポケカ】Ｓ,2023-02-20,2023-02-20 09:07:10,1.0
torecolo,/shop/g/g077-067-S10D-B/,1430.0,【ポケカ】ＳＲ◇セキ,2023-02-20,2023-02-20 09:07:10,1.0
magi,/items/320984078,1780.0,セキ SR 077/,2023-02-19,2023-02-19 09:07:34,1.0
magi,/items/1423804960,1380.0,セキ SR 077/,2023-02-19,2023-02-19 09:07:34,1.0
magi,/items/1659507575,1270.0,セキ SR 077/,2023-02-19,2023-02-19 09:07:34,1.0
magi,/items/1196246784,1300.0,セキ SR 077/,2023-02-19,2023-02-19 09:07:34,1.0
hareruya2,https://www.hareruya2.com/product/23087,1500.0,セキ(SR){サポー,2023-02-19,2023-02-19 09:07:33,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34925,880.0,セキ077/067,2023-02-19,2023-02-19 09:07:31,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34835,1190.0,セキ077/067,2023-02-19,2023-02-19 09:07:31,29.0
cardrush,https://www.cardrush-pokemon.jp/product/34745,1380.0,セキ077/067,2023-02-19,2023-02-19 09:07:31,50.0
torecolo,/shop/g/g077-067-S10D-B/,1430.0,【ポケカ】ＳＲ◇セキ,2023-02-19,2023-02-19 09:07:29,1.0
torecolo,/shop/g/g077-067-S10D-B-K/,1287.0,キズあり【ポケカ】Ｓ,2023-02-19,2023-02-19 09:07:29,1.0
magi,/items/320984078,1780.0,セキ SR 077/,2023-02-18,2023-02-18 09:12:19,1.0
magi,/items/1659507575,1270.0,セキ SR 077/,2023-02-18,2023-02-18 09:12:19,1.0
magi,/items/1423804960,1380.0,セキ SR 077/,2023-02-18,2023-02-18 09:12:19,1.0
magi,/items/1196246784,1300.0,セキ SR 077/,2023-02-18,2023-02-18 09:12:19,1.0
hareruya2,https://www.hareruya2.com/product/23087,1500.0,セキ(SR){サポー,2023-02-18,2023-02-18 09:12:17,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34925,880.0,セキ077/067,2023-02-18,2023-02-18 09:12:16,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34745,1380.0,セキ077/067,2023-02-18,2023-02-18 09:12:16,59.0
cardrush,https://www.cardrush-pokemon.jp/product/34835,1190.0,セキ077/067,2023-02-18,2023-02-18 09:12:16,29.0
torecolo,/shop/g/g077-067-S10D-B-K/,1287.0,キズあり【ポケカ】Ｓ,2023-02-18,2023-02-18 09:12:13,1.0
torecolo,/shop/g/g077-067-S10D-B/,1430.0,【ポケカ】ＳＲ◇セキ,2023-02-18,2023-02-18 09:12:13,1.0
magi,/items/320984078,1780.0,セキ SR 077/,2023-02-17,2023-02-17 09:03:50,1.0
magi,/items/1196246784,1300.0,セキ SR 077/,2023-02-17,2023-02-17 09:03:50,1.0
magi,/items/1423804960,1380.0,セキ SR 077/,2023-02-17,2023-02-17 09:03:50,1.0
magi,/items/1659507575,1283.0,セキ SR 077/,2023-02-17,2023-02-17 09:03:50,1.0
hareruya2,https://www.hareruya2.com/product/23087,1500.0,セキ(SR){サポー,2023-02-17,2023-02-17 09:03:49,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34925,880.0,セキ077/067,2023-02-17,2023-02-17 09:03:47,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34745,1380.0,セキ077/067,2023-02-17,2023-02-17 09:03:47,57.0
cardrush,https://www.cardrush-pokemon.jp/product/34835,1190.0,セキ077/067,2023-02-17,2023-02-17 09:03:47,29.0
torecolo,/shop/g/g077-067-S10D-B-K/,1287.0,キズあり【ポケカ】Ｓ,2023-02-17,2023-02-17 09:03:46,1.0
torecolo,/shop/g/g077-067-S10D-B/,1430.0,【ポケカ】ＳＲ◇セキ,2023-02-17,2023-02-17 09:03:46,1.0
magi,/items/1423804960,1380.0,セキ SR 077/,2023-02-16,2023-02-16 09:07:17,1.0
magi,/items/1196246784,1300.0,セキ SR 077/,2023-02-16,2023-02-16 09:07:17,1.0
magi,/items/1659507575,1296.0,セキ SR 077/,2023-02-16,2023-02-16 09:07:17,1.0
magi,/items/320984078,1780.0,セキ SR 077/,2023-02-16,2023-02-16 09:07:17,1.0
hareruya2,https://www.hareruya2.com/product/23087,1500.0,セキ(SR){サポー,2023-02-16,2023-02-16 09:07:15,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34745,1380.0,セキ077/067,2023-02-16,2023-02-16 09:07:14,56.0
cardrush,https://www.cardrush-pokemon.jp/product/34925,880.0,セキ077/067,2023-02-16,2023-02-16 09:07:14,4.0
cardrush,https://www.cardrush-pokemon.jp/product/34835,1190.0,セキ077/067,2023-02-16,2023-02-16 09:07:14,29.0
torecolo,/shop/g/g077-067-S10D-B-K/,1287.0,キズあり【ポケカ】Ｓ,2023-02-16,2023-02-16 09:07:11,1.0
torecolo,/shop/g/g077-067-S10D-B/,1430.0,【ポケカ】ＳＲ◇セキ,2023-02-16,2023-02-16 09:07:11,1.0
magi,/items/1423804960,1380.0,セキ SR 077/,2023-02-15,2023-02-15 09:14:01,1.0
magi,/items/320984078,1780.0,セキ SR 077/,2023-02-15,2023-02-15 09:14:01,1.0
magi,/items/1196246784,1300.0,セキ SR 077/,2023-02-15,2023-02-15 09:14:01,1.0
magi,/items/1659507575,1296.0,セキ SR 077/,2023-02-15,2023-02-15 09:14:01,1.0
hareruya2,https://www.hareruya2.com/product/23087,1500.0,セキ(SR){サポー,2023-02-15,2023-02-15 09:14:00,3.0
cardrush,https://www.cardrush-pokemon.jp/product/34835,1190.0,セキ077/067,2023-02-15,2023-02-15 09:13:59,26.0
cardrush,https://www.cardrush-pokemon.jp/product/34745,1380.0,セキ077/067,2023-02-15,2023-02-15 09:13:59,55.0
torecolo,/shop/g/g077-067-S10D-B/,1430.0,【ポケカ】ＳＲ◇セキ,2023-02-15,2023-02-15 09:13:57,1.0
torecolo,/shop/g/g077-067-S10D-B-K/,1287.0,キズあり【ポケカ】Ｓ,2023-02-15,2023-02-15 09:13:57,1.0
