market,link,price,name,date,datetime,stock
magi,/items/984090687,1300.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/1953746476,1300.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/1235299097,1500.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/796227725,1350.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/552797911,1900.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/1818834497,10000.0,ニンフィアV CSR,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/2125261266,1250.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/695169344,1400.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/483694456,1089.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/805446844,2222.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/2041417966,1750.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/1205033297,1600.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
magi,/items/1501375852,2600.0,ルカリオVSTAR ,2023-02-22,2023-02-22 11:36:21,1.0
hareruya2,https://www.hareruya2.com/product/26365,2000.0,ルカリオVSTAR(,2023-02-22,2023-02-22 11:36:20,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38406,1780.0,ルカリオVSTAR2,2023-02-22,2023-02-22 11:36:18,205.0
cardrush,https://www.cardrush-pokemon.jp/product/38673,1680.0,ルカリオVSTAR2,2023-02-22,2023-02-22 11:36:18,8.0
magi,/items/1953746476,1300.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/695169344,1400.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/1235299097,1500.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/1818834497,10000.0,ニンフィアV CSR,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/483694456,1094.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/1237848138,1100.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/984090687,1300.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/796227725,1350.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/2125261266,1250.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/552797911,1900.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/1501375852,2600.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/805446844,2222.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/2041417966,1750.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
magi,/items/1205033297,1600.0,ルカリオVSTAR ,2023-02-21,2023-02-21 11:31:10,1.0
hareruya2,https://www.hareruya2.com/product/26365,2000.0,ルカリオVSTAR(,2023-02-21,2023-02-21 11:31:08,12.0
cardrush,https://www.cardrush-pokemon.jp/product/38673,1680.0,ルカリオVSTAR2,2023-02-21,2023-02-21 11:31:05,8.0
cardrush,https://www.cardrush-pokemon.jp/product/38406,1780.0,ルカリオVSTAR2,2023-02-21,2023-02-21 11:31:05,181.0
magi,/items/805446844,2222.0,ルカリオVSTAR ,2023-02-20,2023-02-20 11:26:52,1.0
